     1.15818900     0.92655200     3.94692700
     0.89798500     0.68345400     3.95458500
     0.70555900     0.38381000     3.96224300
     0.59341300     0.04580200     3.96990000
     0.56928100    -0.30952300     3.97755800
     0.63543900    -0.65948700     3.98521500
     0.78832800    -0.98118500     3.99287300
     1.01853400    -1.25300100     4.00053100
     1.31117200    -1.45611800     4.00818800
     1.64665700    -1.57594000     4.01584600
     2.00186800    -1.60330400     4.02350400
     2.35162200    -1.53539100     4.03116100
     2.67040800    -1.37623000     4.03881900
     2.93426200    -1.13674100     4.04647700
     3.12265500    -0.83425000     4.05413400
     3.22025200    -0.49148800     4.06179200
     3.21839700    -0.13507800     4.06945000
     3.11616600     0.20639100     4.07710700
     2.92087300     0.50461000     4.08476500
     2.64792600     0.73395000     4.09242300
     2.31996600     0.87381900     4.10008000
     1.96531200     0.91079000     4.10773800
     1.61574600     0.84024700     4.11539600
     1.30378900     0.66737800     4.12305300
     1.05965700     0.40732000     4.13071100
     0.90815200     0.08435300     4.13836900
     0.86579800    -0.26990800     4.14602600
     0.93853800    -0.61924800     4.15368400
     1.12032000    -0.92636700     4.16134200
     1.39284200    -1.15688600     4.16899900
     1.72664700    -1.28346600     4.17665700
     2.08365800    -1.28958700     4.18431500
     2.42103700    -1.17246300     4.19197200
     2.69613000    -0.94460700     4.19963000
     2.87202200    -0.63362100     4.20728800
     2.92306400    -0.27991800     4.21494500
     2.83959900     0.06765900     4.22260300
     2.63104800     0.35809700     4.23026100
     2.32656600     0.54575500     4.23791800
     1.97265600     0.59827600     4.24557600
     1.62748700     0.50360600     4.25323400
     1.35213900     0.27471600     4.26089100
     1.19966000    -0.04943200     4.26854900
     1.20350300    -0.40781200     4.27620600
     1.36757100    -0.72668100     4.28386400
     1.66053200    -0.93388300     4.29152200
     2.01711200    -0.97627700     4.29917900
     2.34838100    -0.83690900     4.30683700
     2.56153200    -0.54711300     4.31449500
     2.58702900    -0.18786000     4.32215200
     2.40742000     0.12488900     4.32981000
     2.07807100     0.27333700     4.33746800
     1.72670500     0.18618300     4.34512500
     1.51839000    -0.11106900     4.35278300
     1.57938700    -0.47018200     4.36044100
     1.89344100    -0.65817000     4.36809800
     2.22655800    -0.50043600     4.37575600
     2.21168000    -0.12828500     4.38341400
     1.83497700    -0.13048400     4.39107100
     1.97255900    -0.27214100     4.39872900
     2.89103700     0.05023400    -2.19257900
     2.84617000     0.24254200    -2.18492100
     3.28566900    -0.14488200    -2.15429100
     3.35436100     0.18268700    -2.14663300
     3.18852600     0.47685500    -2.13897500
     2.87389900     0.60555900    -2.13131800
     3.31592600    -0.57593400    -2.07771400
     3.56895900    -0.33741900    -2.07005600
     3.69296600    -0.01206600    -2.06239900
     3.66728000     0.33557600    -2.05474100
     3.50002600     0.64183400    -2.04708400
     3.22317600     0.85478900    -2.03942600
     3.65253600    -0.73066400    -1.94753400
     3.87435500    -0.45771400    -1.93987600
     3.99919100    -0.12877800    -1.93221900
     4.01589000     0.22275700    -1.92456100
     3.92418600     0.56263300    -1.91690300
     3.73402600     0.85899400    -1.90924600
     3.46402200     1.08515800    -1.90158800
     3.83398900    -0.97385900    -1.77906500
     4.07028400    -0.71132000    -1.77140800
     4.23349600    -0.39802600    -1.76375000
     4.31395400    -0.05401300    -1.75609300
     4.30732000     0.29925800    -1.74843500
     4.21464400     0.64025900    -1.74077700
     4.04209700     0.94867800    -1.73312000
     3.80041900     1.20657500    -1.72546200
     3.97147400    -1.21913500    -1.57230900
     4.22150200    -0.96858900    -1.56465100
     4.41328600    -0.67106700    -1.55699300
     4.53861000    -0.33999800    -1.54933600
     4.59230000     0.00992000    -1.54167800
     4.57237100     0.36338900    -1.53402000
     4.48003100     0.70518200    -1.52636300
     4.31955700     1.02079100    -1.51870500
     4.09803900     1.29701900    -1.51104700
     3.82501600     1.52250000    -1.50339000
     4.19685900    -1.34946900    -1.32726400
     4.43749400    -1.08930600    -1.31960600
     4.62621200    -0.78933400    -1.31194800
     4.75678600    -0.45985900    -1.30429100
     4.82501300    -0.11207300    -1.29663300
     4.82881300     0.24233100    -1.28897500
     4.76827100     0.59155600    -1.28131800
     4.64558900     0.92408900    -1.27366000
     4.46498800     1.22907900    -1.26600200
     4.23253400     1.49667300    -1.25834500
     3.95591500     1.71832400    -1.25068700
     4.39163600    -1.45489000    -1.05158800
     4.62487200    -1.18772000    -1.04393000
     4.81052900    -0.88553700    -1.03627300
     4.94358200    -0.55677600    -1.02861500
     5.02048900    -0.21054500    -1.02095700
     5.03926900     0.14363300    -1.01330000
     4.99953900     0.49608200    -1.00564200
     4.90250500     0.83723700    -0.99798400
     4.75091500     1.15790200    -0.99032700
     4.54896600     1.44949500    -0.98266900
     4.30217400     1.70426400    -0.97501100
     4.01721900     1.91549200    -0.96735400
     4.70763800    -1.35920200    -0.74528200
     4.90592300    -1.06493900    -0.73762400
     5.05662500    -0.74369200    -0.72996600
     5.15624200    -0.40311900    -0.72230900
     5.20249800    -0.05130100    -0.71465100
     5.19438300     0.30345500    -0.70699300
     5.13216700     0.65281200    -0.69933600
     5.01738900     0.98859300    -0.69167800
     4.85280500     1.30297700    -0.68402000
     4.64231900     1.58867600    -0.67636300
     4.39088300     1.83909600    -0.66870500
     4.10437600     2.04849100    -0.66104700
     4.83814700    -1.39930900    -0.42366000
     5.03079800    -1.10117300    -0.41600200
     5.17793500    -0.77813800    -0.40834500
     5.27646400    -0.43711800    -0.40068700
     5.32433300    -0.08538900    -0.39302900
     5.32057500     0.26956400    -0.38537200
     5.26531600     0.62021300    -0.37771400
     5.15977400     0.95913900    -0.37005600
     5.00622500     1.27919200    -0.36239900
     4.80795000     1.57364200    -0.35474100
     4.56916200     1.83631100    -0.34708400
     4.29491300     2.06171000    -0.33942600
     4.96140600    -1.37061400    -0.08672300
     5.14227500    -1.06507200    -0.07906500
     5.27824300    -0.73707300    -0.07140800
     5.36661700    -0.39318100    -0.06375000
     5.40565800    -0.04026500    -0.05609300
     5.39460900     0.31463300    -0.04843500
     5.33371700     0.66444400    -0.04077700
     5.22421400     1.00221200    -0.03312000
     5.06830100     1.32122600    -0.02546200
     4.86909500     1.61516000    -0.01780400
     4.63056700     1.87819200    -0.01014700
     4.35746300     2.10512100    -0.00248900
     5.03347200    -1.32910000     0.25787100
     5.20469700    -1.01795900     0.26552900
     5.33098100    -0.68602500     0.27318700
     5.40987500    -0.33975300     0.28084400
     5.43985000     0.01412800     0.28850200
     5.42032600     0.36874100     0.29616000
     5.35168500     0.71719600     0.30381700
     5.23526400     1.05272500     0.31147500
     5.07332600     1.36881200     0.31913300
     4.86901800     1.65931800     0.32679000
     4.62630900     1.91860400     0.33444800
     4.34991100     2.14163400     0.34210600
     4.04519200     2.32407800     0.34976300
     5.02120400    -1.32992600     0.60246600
     5.19236100    -1.01866700     0.61012400
     5.31835400    -0.68654700     0.61778100
     5.39669500    -0.34007700     0.62543900
     5.42583200     0.01394500     0.63309700
     5.40517500     0.36856300     0.64075400
     5.33511200     0.71680700     0.64841200
     5.21700600     1.05182100     0.65607000
     5.05316400     1.36700400     0.66372700
     4.84679800     1.65613700     0.67138500
     4.60196000     1.91351100     0.67904300
     4.32346800     2.13403300     0.68670000
     4.01680800     2.31333200     0.69435800
     5.07688100    -1.12318400     0.94706100
     5.22040000    -0.79817900     0.95471800
     5.31596300    -0.45598800     0.96237600
     5.36156900    -0.10364200     0.97003400
     5.35623800     0.25160500     0.97769100
     5.30004000     0.60242200     0.98534900
     5.19409800     0.94154900     0.99300700
     5.04056500     1.26195500     1.00066400
     4.84258800     1.55697800     1.00832200
     4.60424300     1.82046700     1.01598000
     4.33045800     2.04691200     1.02363700
     4.02690900     2.23156100     1.03129500
     5.12889800    -0.74722000     1.28399800
     5.21990700    -0.40371600     1.29165500
     5.25856700    -0.05046700     1.29931300
     5.24394100     0.30459100     1.30697100
     5.17629000     0.65345300     1.31462800
     5.05707300     0.98822300     1.32228600
     4.88892600     1.30128900     1.32994400
     4.67560500     1.58550700     1.33760100
     4.42191200     1.83435800     1.34525900
     4.13359000     2.04210500     1.35291600
     3.81720000     2.20393000     1.36057400
     5.02010500    -0.60598800     1.59796200
     5.09317400    -0.25814000     1.60561900
     5.10985400     0.09691100     1.61327700
     5.06960600     0.45007000     1.62093500
     4.97335600     0.79223800     1.62859200
     4.82348100     1.11454500     1.63625000
     4.62376200     1.40858400     1.64390700
     4.37930600     1.66663300     1.65156500
     4.09641800     1.88186400     1.65922300
     3.78245400     2.04853100     1.66688000
     3.44563400     2.16213500     1.67453800
     4.91787300    -0.10893200     1.89661000
     4.90876900     0.24650400     1.90426800
     4.83766900     0.59487900     1.91192600
     4.70659200     0.92539600     1.91958300
     4.51943900     1.22771900     1.92724100
     4.28190200     1.49230200     1.93489800
     4.00130700     1.71070000     1.94255600
     4.58530700     0.63179500     2.17228600
     4.42990900     0.95178000     2.17994400
     4.21405400     1.23453400     2.18760100
    -4.23727300    -1.53376700    -1.69976800
    -4.12693500    -1.87041700    -1.69211000
    -3.95421000    -2.17974000    -1.68445300
    -3.72568000    -2.45047600    -1.67679500
    -3.44989000    -2.67289600    -1.66913700
    -4.50326700    -1.04371300    -1.44706500
    -4.48718800    -1.39791500    -1.43940800
    -4.41045200    -1.74408400    -1.43175000
    -4.27549400    -2.07197600    -1.42409200
    -4.08644900    -2.37196500    -1.41643500
    -3.84900400    -2.63531900    -1.40877700
    -3.57021300    -2.85444600    -1.40111900
    -3.25827800    -3.02309200    -1.39346200
    -2.92229500    -3.13651400    -1.38580400
    -4.64884800    -0.69093500    -1.16373200
    -4.68941200    -1.04337500    -1.15607400
    -4.67370100    -1.39779900    -1.14841700
    -4.60221200    -1.74529800    -1.14075900
    -4.47683600    -2.07718600    -1.13310100
    -4.30079400    -2.38521400    -1.12544400
    -4.07855100    -2.66177000    -1.11778600
    -3.81569100    -2.90006000    -1.11012800
    -3.51877000    -3.09427200    -1.10247100
    -3.19514600    -3.23970600    -1.09481300
    -2.85279400    -3.33288100    -1.08715500
    -4.71751900    -0.37511300    -0.85742600
    -4.80246500    -0.71970800    -0.84976800
    -4.83516700    -1.07311200    -0.84211000
    -4.81496000    -1.42745400    -0.83445300
    -4.74235600    -1.77486800    -0.82679500
    -4.61902400    -2.10767300    -0.81913700
    -4.44774700    -2.41853600    -0.81148000
    -4.23235200    -2.70063500    -0.80382200
    -3.97762600    -2.94780000    -0.79616400
    -3.68919900    -3.15465200    -0.78850700
    -3.37341800    -3.31670900    -0.78084900
    -3.03720700    -3.43048300    -0.77319100
    -2.68791200    -3.49354900    -0.76553400
    -4.68348700    -0.01637900    -0.53580400
    -4.81656400    -0.34551200    -0.52814600
    -4.90124000    -0.69028700    -0.52048900
    -4.93581300    -1.04362200    -0.51283100
    -4.91961000    -1.39827700    -0.50517300
    -4.85299900    -1.74700000    -0.49751600
    -4.73737500    -2.08267300    -0.48985800
    -4.57512600    -2.39846200    -0.48220000
    -4.36958900    -2.68795100    -0.47454300
    -4.12497100    -2.94526800    -0.46688500
    -3.84626500    -3.16521100    -0.45922700
    -3.53914500    -3.34334100    -0.45157000
    -3.20984900    -3.47607800    -0.44391200
    -2.86505200    -3.56076300    -0.43625400
    -2.51173000    -3.59571500    -0.42859700
    -4.67262800     0.13208700    -0.19886700
    -4.82306800    -0.18957700    -0.19120900
    -4.92709400    -0.52910500    -0.18355200
    -4.98267900    -0.87983700    -0.17589400
    -4.98874800    -1.23489600    -0.16823600
    -4.94519400    -1.58732700    -0.16057900
    -4.85288400    -1.93023400    -0.15292100
    -4.71363500    -2.25691000    -0.14526300
    -4.53018200    -2.56097100    -0.13760600
    -4.30612100    -2.83648200    -0.12994800
    -4.04583600    -3.07806600    -0.12229000
    -3.75441800    -3.28101400    -0.11463300
