    -0.69220300    -2.22500000    -3.21466100
    -0.49564200    -2.51811200    -3.20684800
    -0.22818200    -2.74844400    -3.19903600
     0.09055600    -2.90019700    -3.19122300
     0.43790900    -2.96346900    -3.18341100
     0.78984900    -2.93467800    -3.17559800
     1.12265900    -2.81652500    -3.16778600
     1.41448500    -2.61755200    -3.15997300
     1.64667700    -2.35134000    -3.15216100
     1.80485300    -2.03544200    -3.14434800
     1.87962500    -1.69012000    -3.13653600
     1.86699000    -1.33698400    -3.12872300
     1.76836500    -0.99762700    -3.12091100
     1.59029600    -0.69233000    -3.11309800
     1.34388500    -0.43891200    -3.10528600
     1.04397500    -0.25178600    -3.09747300
     0.70816900    -0.14124700    -3.08966100
     0.35573400    -0.11304200    -3.08184800
     0.00647100    -0.16819900    -3.07403600
    -1.03291600    -2.13307100    -3.01934800
    -0.88775200    -2.45572100    -3.01153600
    -0.67474000    -2.73824100    -3.00372300
    -0.40474500    -2.96695500    -2.99591100
    -0.09121600    -3.13103700    -2.98809800
     0.25052900    -3.22295200    -2.98028600
     0.60408800    -3.23871600    -2.97247300
     0.95277100    -3.17799500    -2.96466100
     1.28038300    -3.04401300    -2.95684800
     1.57195500    -2.84331400    -2.94903500
     1.81439400    -2.58537800    -2.94122300
     1.99702000    -2.28211500    -2.93341100
     2.11198400    -1.94727700    -2.92559800
     2.15453900    -1.59580200    -2.91778600
     2.12317300    -1.24313500    -2.90997300
     2.01959500    -0.90454900    -2.90216100
     1.84858300    -0.59449100    -2.89434800
     1.61770900    -0.32599600    -2.88653600
     1.33695800    -0.11016800    -2.87872300
    -1.17405800    -2.45406200    -2.77716000
    -0.98773000    -2.75542100    -2.76934800
    -0.74717600    -3.01557100    -2.76153600
    -0.46143700    -3.22510600    -2.75372300
    -0.14109700    -3.37657200    -2.74591100
     0.20212500    -3.46469800    -2.73809800
     0.55581600    -3.48654500    -2.73028600
     0.90732600    -3.44156800    -2.72247300
     1.24421700    -3.33159500    -2.71466100
     1.55469600    -3.16071500    -2.70684800
     1.82801500    -2.93510300    -2.69903500
     2.05482400    -2.66276500    -2.69122300
     2.22747100    -2.35323200    -2.68341100
     2.34023100    -2.01721100    -2.67559800
     2.38946900    -1.66620400    -2.66778600
     2.37372900    -1.31210000    -2.65997300
     2.29374700    -0.96677900    -2.65216100
     2.15238800    -0.64171300    -2.64434800
     1.95452100    -0.34759600    -2.63653600
    -1.27959100    -2.70955700    -2.50372300
    -1.06908800    -2.99493500    -2.49591100
    -0.81276500    -3.23999700    -2.48809800
    -0.51829800    -3.43761000    -2.48028600
    -0.19442900    -3.58209200    -2.47247300
     0.14930900    -3.66935200    -2.46466100
     0.50287800    -3.69699400    -2.45684800
     0.85602700    -3.66436000    -2.44903600
     1.19859300    -3.57253400    -2.44122300
     1.52078900    -3.42428600    -2.43341100
     1.81347800    -3.22397300    -2.42559800
     2.06842300    -2.97739900    -2.41778600
     2.27851100    -2.69163200    -2.40997300
     2.43793900    -2.37479300    -2.40216000
     2.54235900    -2.03581700    -2.39434800
     2.58898400    -1.68419500    -2.38653600
     2.57664700    -1.32970400    -2.37872300
     2.50581800    -0.98213700    -2.37091100
     2.37856800    -0.65103100    -2.36309800
    -1.42951100    -2.80233100    -2.20684800
    -1.21987600    -3.08859500    -2.19903600
    -0.96758200    -3.33808300    -2.19122300
    -0.67904300    -3.54458800    -2.18341100
    -0.36154500    -3.70301000    -2.17559800
    -0.02306200    -3.80947300    -2.16778600
     0.32795200    -3.86141400    -2.15997300
     0.68277100    -3.85763400    -2.15216100
     1.03262000    -3.79831400    -2.14434800
     1.36889000    -3.68500500    -2.13653600
     1.68334500    -3.52057300    -2.12872300
     1.96832000    -3.30912400    -2.12091100
     2.21690800    -3.05588800    -2.11309800
     2.42311700    -2.76708800    -2.10528600
     2.58201100    -2.44978300    -2.09747300
     2.68981800    -2.11168600    -2.08966100
     2.74401500    -1.76097500    -2.08184800
     2.74337800    -1.40609900    -2.07403600
     2.68800100    -1.05556600    -2.06622300
     2.57928500    -0.71774400    -2.05841100
    -1.49156600    -2.95221800    -1.88653600
    -1.27093500    -3.23027700    -1.87872300
    -1.01122300    -3.47224100    -1.87091000
    -0.71829700    -3.67272200    -1.86309800
    -0.39874600    -3.82727900    -1.85528600
    -0.05973400    -3.93250900    -1.84747300
     0.29116700    -3.98611700    -1.83966000
     0.64614000    -3.98696400    -1.83184800
     0.99730500    -3.93508500    -1.82403500
     1.33689100    -3.83168100    -1.81622300
     1.65740200    -3.67908800    -1.80841100
     1.95179000    -3.48071900    -1.80059800
     2.21359800    -3.24098400    -1.79278600
     2.43710600    -2.96519000    -1.78497300
     2.61744800    -2.65941700    -1.77716100
     2.75071700    -2.33038600    -1.76934800
     2.83404500    -1.98530600    -1.76153500
     2.86565800    -1.63171600    -1.75372300
     2.84491500    -1.27731900    -1.74591100
     2.77231300    -0.92981600    -1.73809800
    -1.69433100    -2.78918800    -1.55841100
    -1.50285900    -3.08820000    -1.55059800
    -1.27024600    -3.35645800    -1.54278500
    -1.00138100    -3.58837200    -1.53497300
    -0.70189900    -3.77912000    -1.52716000
    -0.37806400    -3.92474500    -1.51934800
    -0.03663700    -4.02223800    -1.51153600
     0.31526600    -4.06959500    -1.50372300
     0.67032500    -4.06585900    -1.49591100
     1.02116200    -4.01113400    -1.48809800
     1.36050200    -3.90658100    -1.48028600
     1.68131800    -3.75439100    -1.47247300
     1.97697700    -3.55773800    -1.46466000
     2.24137500    -3.32071100    -1.45684800
     2.46906200    -3.04822800    -1.44903600
     2.65535600    -2.74592800    -1.44122300
     2.79643300    -2.42006100    -1.43341100
     2.88940500    -2.07735100    -1.42559800
     2.93237700    -1.72486300    -1.41778500
     2.92448800    -1.36985000    -1.40997300
    -1.70165000    -2.86233500    -1.21466000
    -1.50236500    -3.15630300    -1.20684800
    -1.26337000    -3.41900800    -1.19903600
    -0.98950700    -3.64513500    -1.19122300
    -0.68632600    -3.83011200    -1.18341100
    -0.35996500    -3.97020100    -1.17559800
    -0.01702800    -4.06257100    -1.16778600
     0.33554600    -4.10536000    -1.15997300
     0.69062600    -4.09770500    -1.15216000
     1.04103300    -4.03976700    -1.14434800
     1.37968300    -3.93271900    -1.13653600
     1.69973100    -3.77872800    -1.12872300
     1.99471100    -3.58090900    -1.12091000
     2.25866200    -3.34326100    -1.11309800
     2.48625100    -3.07058700    -1.10528600
     2.67288100    -2.76839800    -1.09747300
     2.81478200    -2.44279900    -1.08966100
     2.90908500    -2.10036800    -1.08184800
     2.95388600    -1.74802500    -1.07403500
    -1.72263900    -2.81434200    -0.87091000
    -1.52854300    -3.11185200    -0.86309800
    -1.29407300    -3.37870500    -0.85528600
    -1.02399600    -3.60945500    -0.84747300
    -0.72380600    -3.79938900    -0.83966000
    -0.39961700    -3.94461800    -0.83184800
    -0.05803800    -4.04216300    -0.82403600
     0.29395900    -4.09001800    -0.81622300
     0.64918500    -4.08718600    -0.80841000
     1.00037500    -4.03370700    -0.80059800
     1.34034100    -3.93065800    -0.79278500
     1.66211500    -3.78013100    -0.78497300
     1.95909500    -3.58519200    -0.77716100
     2.22518000    -3.34982400    -0.76934800
     2.45489400    -3.07884100    -0.76153500
     2.64350300    -2.77779600    -0.75372300
     2.78711200    -2.45286600    -0.74591100
    -1.77569400    -2.59075400    -0.53497300
    -1.60791800    -2.90394200    -0.52716000
    -1.39637600    -3.18940100    -0.51934800
    -1.14553900    -3.44103300    -0.51153600
    -0.86072400    -3.65344800    -0.50372300
    -0.54798800    -3.82208000    -0.49591100
    -0.21399600    -3.94328800    -0.48809800
     0.13411300    -4.01443800    -0.48028500
     0.48888500    -4.03396500    -0.47247300
     0.84270000    -4.00140600    -0.46466100
     1.18794300    -3.91742000    -0.45684800
     1.51716400    -3.78377300    -0.44903500
     1.82323900    -3.60331000    -0.44122300
     2.09952800    -3.37989300    -0.43341100
     2.34001700    -3.11832800    -0.42559800
     2.53945400    -2.82425800    -0.41778600
     2.69346600    -2.50404800    -0.40997300
    -1.57068100    -2.77411700    -0.19903600
    -1.36839100    -3.06629700    -0.19122300
    -1.12409800    -3.32439200    -0.18341100
    -0.84342100    -3.54236700    -0.17559800
    -0.53284300    -3.71509700    -0.16778500
    -0.19957300    -3.83849200    -0.15997300
     0.14862400    -3.90959900    -0.15216000
     0.50359900    -3.92667800    -0.14434800
     0.85701000    -3.88925500    -0.13653500
     1.20051900    -3.79813700    -0.12872300
     1.52598800    -3.65540300    -0.12091100
     1.82567100    -3.46436800    -0.11309800
     2.09240200    -3.22950500    -0.10528500
     2.31977000    -2.95635600    -0.09747300
    -1.26464000    -2.96452900     0.12127700
    -1.01977800    -3.22220300     0.12908900
    -0.73638800    -3.43678600     0.13690200
    -0.42190900    -3.60250000     0.14471500
    -0.08465400    -3.71483300     0.15252700
     0.26640600    -3.77067200     0.16034000
     0.62187400    -3.76840300     0.16815200
     0.97217800    -3.70796400     0.17596400
     1.30782000    -3.59087000     0.18377700
     1.61964600    -3.42018300     0.19158900
     1.89908800    -3.20045000     0.19940200
     2.13841400    -2.93758900     0.20721500
    -0.89791700    -3.08001500     0.41815200
    -0.61253600    -3.29213400     0.42596400
    -0.29399700    -3.45016200     0.43377700
     0.04761200    -3.54888400     0.44159000
     0.40137100    -3.58494300     0.44940200
     0.75586600    -3.55698000     0.45721500
     1.09955300    -3.46570800     0.46502700
     1.42113400    -3.31392000     0.47284000
     1.70993400    -3.10643100     0.48065200
    -0.56343800    -3.05517500     0.68377700
    -0.24992500    -3.22330400     0.69159000
     0.09099100    -3.32498500     0.69940200
     0.44542300    -3.35573800     0.70721500
     0.79873200    -3.31396500     0.71502700
     1.13612400    -3.20107600     0.72284000
     1.44326800    -3.02150800     0.73065200
    -1.93648600     0.42956000    -3.72338900
    -1.42781100     0.36908300    -3.68814700
    -1.59306800     0.66358800    -3.68109900
    -1.90738300     0.79308200    -3.67405000
    -2.23955100     0.71300700    -3.66700200
    -2.47119800     0.45995000    -3.65995400
    -1.08873200     0.16774700    -3.61061500
    -1.11106300     0.51563200    -3.60356700
    -1.27508700     0.82364400    -3.59651800
    -1.54949000     1.03976200    -3.58947000
    -1.88706800     1.13059600    -3.58242200
    -2.23387300     1.08451700    -3.57537300
    -2.53798300     0.91106400    -3.56832500
    -2.75671500     0.63741900    -3.56127700
    -2.86158200     0.30294400    -3.55422800
    -0.78425300     0.02762600    -3.49079300
    -0.75766600     0.37856300    -3.48374500
    -0.83932700     0.72100200    -3.47669700
    -1.02028600     1.02308200    -3.46964800
    -1.28289800     1.25780400    -3.46260000
    -1.60292000     1.40513100    -3.45555200
    -1.95199600     1.45329600    -3.44850300
    -2.30029900     1.39932500    -3.44145500
    -2.61906700     1.24877500    -3.43440600
    -2.88286900     1.01481900    -3.42735800
    -3.07143000     0.71679600    -3.42031000
    -3.17092600     0.37839200    -3.41326100
    -0.46787500     0.04417500    -3.32868100
    -0.45214600     0.39716800    -3.32163300
    -0.52245300     0.74348400    -3.31458500
    -0.67401200     1.06275200    -3.30753600
    -0.89743000     1.33663200    -3.30048800
    -1.17941300     1.54978600    -3.29344000
    -1.50365800     1.69062900    -3.28639100
    -1.85186300     1.75183900    -3.27934300
    -2.20479800     1.73060800    -3.27229500
    -2.54337800     1.62863400    -3.26524600
    -2.84966600     1.45188000    -3.25819800
    -3.10778300     1.21011700    -3.25114900
    -3.30465500     0.91629200    -3.24410100
    -3.43059700     0.58576300    -3.23705300
    -3.47968600     0.23545100    -3.23000400
    -0.28282100    -0.34692600    -3.13837600
    -0.18835800    -0.00573900    -3.13132800
    -0.16578100     0.34758000    -3.12427900
    -0.21568500     0.69810100    -3.11723100
    -0.33563800     1.03123500    -3.11018300
    -0.52035500     1.33332300    -3.10313400
    -0.76198500     1.59217400    -3.09608600
    -1.05048700     1.79752000    -3.08903800
    -1.37408300     1.94137900    -3.08198900
    -1.71977100     2.01832400    -3.07494100
    -2.07385800     2.02563000    -3.06789200
    -2.42251000     1.96332300    -3.06084400
