    -1.36355300    -3.50930500    -0.73263600
    -1.01463800    -3.57681300    -0.72637700
    -0.66029100    -3.60397500    -0.72011800
    -0.30516200    -3.59042400    -0.71385900
     0.04608400    -3.53633000    -0.70760100
     0.38883400    -3.44239400    -0.70134200
    -1.49556200    -3.41673300    -0.39466200
    -1.15012300    -3.50038300    -0.38840300
    -0.79729500    -3.54325800    -0.38214400
    -0.44187500    -3.54475400    -0.37588600
    -0.08869900    -3.50483300    -0.36962700
     0.25741700    -3.42402000    -0.36336800
     0.59174900    -3.30339800    -0.35710900
    -1.51918300    -3.31422600    -0.06294700
    -1.17490900    -3.40270100    -0.05668800
    -0.82250600    -3.44922900    -0.05042900
    -0.46706500    -3.45310600    -0.04417000
    -0.11373300    -3.41424500    -0.03791200
     0.23236300    -3.33317900    -0.03165300
     0.56619000    -3.21105500    -0.02539400
    -1.55451900    -3.16861900     0.25625100
    -1.21232600    -3.26498400     0.26251000
    -0.86075200    -3.31769000     0.26876800
    -0.50534200    -3.32585800     0.27502700
    -0.15172000    -3.28931300     0.28128600
     0.19449900    -3.20858900     0.28754500
    -1.72385900    -2.92746300     0.55667200
    -1.39091300    -3.05221500     0.56293100
    -1.04434400    -3.13163200     0.56919000
    -0.69028900    -3.16423900     0.57544800
    -0.33504600    -3.14938700     0.58170700
     0.01504200    -3.08727500     0.58796600
    -1.50349400    -2.80950100     0.84457600
    -1.16271200    -2.91112900     0.85083500
    -0.81087900    -2.96285200     0.85709300
    -0.45526300    -2.96350000     0.86335200
    -1.69445800    -2.47774900     1.10118600
    -1.36856400    -2.62026700     1.10744400
    -1.02430500    -2.70974500     1.11370300
    -0.76192800     2.74535300    -1.30674300
    -0.99104700     3.12780800    -1.05639200
    -1.33100600     3.22940700    -1.05013300
    -0.89218200     3.32082000    -0.78726500
    -1.23086900     3.42709900    -0.78100600
    -1.58105600     3.48519100    -0.77474700
    -1.93592200     3.49404700    -0.76848800
    -0.63141800     3.40844000    -0.49936100
    -0.96059600     3.54157000    -0.49310200
    -1.30429300     3.63076700    -0.48684300
    -1.65666400     3.67457500    -0.48058500
    -2.01174300     3.67230900    -0.47432600
    -2.36353800     3.62406500    -0.46806700
    -0.71972300     3.61357800    -0.18642200
    -1.05605100     3.72770500    -0.18016300
    -1.40388000     3.79952200    -0.17390500
    -1.75790500     3.82797400    -0.16764600
    -2.11274400     3.81266800    -0.16138700
    -2.46301300     3.75387300    -0.15512800
    -2.80341600     3.65251900    -0.14887000
    -0.70528300     3.73293000     0.13903400
    -1.04281800     3.84364400     0.14529300
    -1.39109600     3.91358200     0.15155200
    -1.74520600     3.94178300     0.15781000
    -2.10016600     3.92787600     0.16406900
    -2.45099000     3.87208100     0.17032800
    -2.79276000     3.77520500     0.17658700
    -3.12069200     3.63863000     0.18284600
    -3.43020500     3.46429000     0.18910400
    -0.79676300     3.85138900     0.47700800
    -1.13872900     3.94774700     0.48326700
    -1.48953400     4.00397400     0.48952600
    -1.84448600     4.01933100     0.49578400
    -2.19884000     3.99362900     0.50204300
    -2.54786400     3.92722400     0.50830200
    -2.88690500     3.82101600     0.51456100
    -3.21144300     3.67643400     0.52082000
    -3.51715900     3.49541700     0.52707800
    -3.79998900     3.28038800     0.53333700
    -0.88074000     3.92249000     0.82124100
    -1.22583900     4.00713100     0.82750000
    -1.57833600     4.05189100     0.83375800
    -1.93363800     4.05619200     0.84001700
    -2.28711800     4.01998300     0.84627600
    -2.63417200     3.94374000     0.85253500
    -2.97028200     3.82845900     0.85879300
    -3.29107600     3.67564600     0.86505200
    -3.59237900     3.48729200     0.87131100
    -3.87027400     3.26585200     0.87757000
    -4.12114800     3.01420900     0.88382900
    -0.84353300     3.91449900     1.16547300
    -1.18778200     4.00269000     1.17173200
    -1.53983600     4.05110600     1.17799100
    -1.89511400     4.05911200     1.18425000
    -2.24899200     4.02660000     1.19050900
    -2.59686400     3.95398800     1.19676700
    -0.91341000     3.89964300     1.50970600
    -1.25961500     3.97998200     1.51596500
    -1.61277000     4.01990600     1.52222400
    -1.99262700    -2.09628600     1.69121100
    -0.64185000     3.72853700     1.84142100
    -0.97840400     3.84285800     1.84768000
    -1.32609300     3.91668900     1.85393900
    -2.37024100    -1.95572900     2.01666700
    -2.01783800    -2.00225700     2.02292600
    -1.66239700    -2.00613400     2.02918500
    -0.92111600     3.71260600     2.17313600
    -3.07728000    -1.58318600     2.32334700
    -2.74985100    -1.72164700     2.32960600
    -2.40765800    -1.81801200     2.33586500
    -2.05608400    -1.87071800     2.34212300
    -1.70067400    -1.87888600     2.34838200
    -4.43277700     0.38520600     2.58621600
    -4.33287100     0.04398900     2.59247400
    -4.18894100    -0.28112000     2.59873300
    -4.00343300    -0.58443300     2.60499200
    -3.77953100    -0.86062400     2.61125100
    -3.52110500    -1.10481600     2.61751000
    -3.23264500    -1.31267500     2.62376800
    -2.91919100    -1.48049100     2.63002700
    -2.58624500    -1.60524300     2.63628600
    -2.23967600    -1.68466000     2.64254500
    -1.88562100    -1.71726700     2.64880300
    -4.15522000     0.10955000     2.88037800
    -4.00905000    -0.21462300     2.88663700
    -3.81840600    -0.51480700     2.89289600
    -3.58706600    -0.78487600     2.89915500
    -3.31965400    -1.01928700     2.90541300
    -3.02155900    -1.21318700     2.91167200
    -2.69882600    -1.36252900     2.91793100
    -2.35804400    -1.46415700     2.92419000
    -2.00621100    -1.51588000     2.93044800
    -1.65059500    -1.51652800     2.93670700
    -3.86075100    -0.02080400     3.14950600
    -3.68068600    -0.32754200     3.15576400
    -3.45506300    -0.60251000     3.16202300
    -3.18928600    -0.83889400     3.16828200
    -2.88979000    -1.03077700     3.17454100
    -2.56389600    -1.17329500     3.18079900
    -2.21963700    -1.26277300     3.18705800
    -1.86557200    -1.29683100     3.19331700
    -3.48513800    -0.17310700     3.39359800
    -3.25823300    -0.44716900     3.39985700
    -2.98679900    -0.67721800     3.40611500
    -2.67912500    -0.85592900     3.41237400
    -2.34472500    -0.97750900     3.41863300
    -1.99406800    -1.03790000     3.42489200
    -1.63825700    -1.03495000     3.43115000
    -3.13087300    -0.18282700     3.60639600
    -2.86882700    -0.42378200     3.61265500
    -2.56325000    -0.60641900     3.61891400
    -2.22678200    -0.72273000     3.62517300
    -1.87358400    -0.76739700     3.63143100
    -1.51877100    -0.73810100     3.63769000
    -2.72044800    -0.16576500     3.78790100
    -2.41482800    -0.34895300     3.79416000
    -2.07348600    -0.45122500     3.80041800
    -1.71742100    -0.46550800     3.80667700
    -2.44497900     0.02084000     3.93185300
    -2.11792000    -0.12219800     3.93811100
    -1.76236800    -0.15452200     3.94437000
    -1.41518500    -0.07107700     3.95062900
    -1.91411200     0.17067000     4.04451100
    -1.55894000     0.22144500     4.05076900
    -1.26681700     0.43014200     4.05702800
    -0.40418200     2.79372100    -1.25911900
     0.03841100     2.98391000    -1.02128500
    -0.31304000     3.03269300    -1.01502700
     0.47723500     3.07532300    -0.75841700
     0.13854800     3.18160200    -0.75215800
    -0.21163900     3.23969400    -0.74589900
    -0.56650500     3.24855000    -0.73964000
     1.04704100     2.98809000    -0.47677200
     0.73799900     3.16294300    -0.47051300
     0.40882100     3.29607300    -0.46425400
     0.06512400     3.38527000    -0.45799500
    -0.28724700     3.42907800    -0.45173700
     1.26751800     3.02033900    -0.17009200
     0.96937900     3.21334900    -0.16383300
     0.64969400     3.36808100    -0.15757400
     0.31336600     3.48220800    -0.15131500
    -0.03446300     3.55402500    -0.14505700
    -0.38848800     3.58247700    -0.13879800
     1.56573300     2.92875800     0.14910600
     1.28812100     3.15038100     0.15536500
     0.98616000     3.33748000     0.16162300
     0.66413400     3.48743300     0.16788200
     0.32659900     3.59814700     0.17414100
    -0.02167900     3.66808500     0.18040000
    -0.37578900     3.69628600     0.18665800
     1.50064100     3.09137500     0.48708000
     1.21191900     3.29840800     0.49333900
     0.90119900     3.47067900     0.49959700
     0.57265400     3.60589200     0.50585600
     0.23068800     3.70225000     0.51211500
    -0.12011700     3.75847700     0.51837400
    -0.47506900     3.77383400     0.52463200
     1.70775600     2.96905100     0.82505400
     1.43542200     3.19728200     0.83131200
     1.13883900     3.39297100     0.83757100
     0.82187900     3.55357100     0.84383000
     0.48867700     3.67699300     0.85008900
     0.14357800     3.76163400     0.85634800
    -0.20891900     3.80639400     0.86260600
    -0.56422100     3.81069500     0.86886500
     1.46789500     3.17977600     1.17554500
     1.17322200     3.37840000     1.18180400
     0.85785200     3.54218700     1.18806300
     0.52588400     3.66900200     1.19432100
     0.18163500     3.75719300     1.20058000
    -0.17041900     3.80560900     1.20683900
    -0.52569700     3.81361500     1.21309800
     0.79065600     3.53447300     1.53229500
     0.45600700     3.65414600     1.53855400
     0.10980200     3.73448500     1.54481300
    -0.24335300     3.77440900     1.55107200
    -1.32147700    -2.21525800     1.70754100
     0.04332400     3.67119200     1.88278700
    -0.31064900     3.70347700     1.88904600
    -1.34509800    -2.11275100     2.03925600
    -1.00082400    -2.20122600     2.04551500
    -0.64842100    -2.24775400     2.05177400
    -0.25053200     3.59038700     2.21450200
    -0.60599800     3.58695900     2.22076100
    -1.38043400    -1.96714400     2.35845400
    -1.03824100    -2.06350900     2.36471300
    -0.68666700    -2.11621500     2.37097100
    -0.33125700    -2.12438300     2.37723000
     0.02236500    -2.08783800     2.38348900
    -0.64495700     3.43683400     2.53370000
    -1.54977400    -1.72598800     2.65887500
    -1.21682800    -1.85074000     2.66513400
    -0.87025900    -1.93015700     2.67139300
    -0.51620400    -1.96276400     2.67765100
    -0.16096100    -1.94791200     2.68391000
     0.18912700    -1.88580000     2.69016900
     0.52777900    -1.77747000     2.69642800
    -1.32940900    -1.60802600     2.94677900
    -0.98862700    -1.70965400     2.95303800
    -0.63679400    -1.76137700     2.95929600
    -0.28117800    -1.76202500     2.96555500
     0.07083100    -1.71148600     2.97181400
     0.41187300    -1.61071200     2.97807300
     0.73477700    -1.46171700     2.98433100
    -1.52037300    -1.27627400     3.20338900
    -1.19447900    -1.41879200     3.20964700
    -0.85022000    -1.50827000     3.21590600
    -0.49615500    -1.54232800     3.22216500
    -0.14115700    -1.51996300     3.22842400
     0.20580500    -1.44158400     3.23468300
     0.53589100    -1.30903200     3.24094100
     0.84062200    -1.12554200     3.24720000
    -1.30970800    -1.10142600     3.44122200
    -0.97530800    -1.22300600     3.44748100
    -0.62465100    -1.28339700     3.45374000
    -0.26884000    -1.28044700     3.45999800
     0.08073000    -1.21400700     3.46625700
     0.41273400    -1.08598200     3.47251600
     0.71628500    -0.90030300     3.47877500
    -1.19383300    -0.85191600     3.64776200
    -0.85736500    -0.96822700     3.65402100
    -0.50416700    -1.01289400     3.66027900
    -0.14935400    -0.98359800     3.66653800
     0.19163100    -0.88119800     3.67279700
    -1.35103100    -0.41126200     3.81674900
    -1.04541100    -0.59445000     3.82300800
    -0.70406900    -0.69672200     3.82926600
    -0.34800400    -0.71100500     3.83552500
     0.00030300    -0.63562400     3.84178400
    -1.07556200    -0.22465700     3.96070100
    -0.74850300    -0.36769500     3.96695900
    -0.39295100    -0.40001900     3.97321800
    -1.14244800     0.28756200     4.06084100
    -0.88498900     0.03822700     4.06710000
    -0.54469500    -0.07482700     4.07335900
    -0.93631200     0.62321200     4.12968800
    -0.72706800     0.32639500     4.13594600
     2.11230600    -0.97055000    -3.81407800
     2.06743500    -0.77822200    -3.80722700
     1.83382200    -0.95157500    -3.80037600
     1.91986000    -1.25285000    -3.79352500
     2.23005800    -1.34682800    -3.78667400
     2.50694300    -1.16635800    -3.77982300
     2.57628800    -0.83889300    -3.77297200
     2.41119800    -0.54426700    -3.76612100
     2.09696100    -0.41452400    -3.75927000
     1.76469600    -0.49429400    -3.75241900
     1.59301800    -1.40894200    -3.73186600
     1.85879000    -1.63043900    -3.72501600
     2.19867800    -1.69859300    -3.71816500
     2.53224500    -1.60209400    -3.71131400
     2.78777100    -1.36620000    -3.70446300
     2.91551900    -1.04226000    -3.69761200
     2.89421400    -0.69428700    -3.69076100
     2.73117300    -0.38572600    -3.68391000
     2.45751000    -0.16863400    -3.67705900
     2.12025600    -0.07651500    -3.67020800
     1.77324100    -0.12118000    -3.66335700
     1.54279000    -1.82627600    -3.62225100
     1.85650300    -1.98423400    -3.61540000
     2.20499500    -2.02917200    -3.60854900
     2.54917700    -1.95777000    -3.60169800
     2.85217900    -1.77934000    -3.59484700
     3.08302200    -1.51393200    -3.58799600
     3.21932900    -1.18954400    -3.58114500
