    -0.80929000     0.33722400    -2.98124500
    -0.90683900    -0.34578200    -2.96872800
    -0.77194200    -0.66979500    -2.96246900
    -0.53427400    -0.92827200    -2.95621000
    -0.22339600    -1.09185200    -2.94995100
     1.15700100    -0.32528100    -2.91865800
     1.19508300     0.02467300    -2.91239900
     1.12519300     0.36978500    -2.90614000
     0.95512800     0.67821800    -2.89988100
     0.38730000     1.08234900    -2.88736400
     0.04038600     1.14463800    -2.88110500
    -0.30995900     1.10539000    -2.87484600
    -0.77511100    -1.14592900    -2.82477600
     1.51100700    -0.02547900    -2.76844700
     1.46695300     0.32522100    -2.76218800
    -0.47738900     1.37868800    -2.71837700
    -0.86184900    -1.46111700    -2.65578900
     1.79815100     0.14406100    -2.58694200
    -0.72217600    -2.19811300     2.14469200
     2.13331400    -0.77069600     2.20728000
    -0.50300500    -2.00232700     2.38252600
    -0.15234800    -2.06271800     2.38878500
     1.83381600    -0.84406500     2.43259600
     1.93586500    -0.50315600     2.43885500
    -0.38506200    -1.74754800     2.58906600
    -0.03186400    -1.79221500     2.59532400
     0.32294900    -1.76291900     2.60158300
     0.66393400    -1.66051900     2.60784200
     0.97599300    -1.48910900     2.61410100
     1.24505700    -1.25592800     2.62035900
     1.45874400    -0.97112500     2.62661800
     1.60698000    -0.64738400     2.63287700
     1.68252500    -0.29941600     2.63913600
    -0.57310800    -1.37377100     2.75805300
    -0.23176600    -1.47604300     2.76431100
     0.12429900    -1.49032600     2.77057000
     0.47260600    -1.41494500     2.77682900
     0.79057200    -1.25397800     2.78308800
     1.05699900    -1.01724000     2.78934600
     1.25354900    -0.71990100     2.79560500
     1.36613700    -0.38169700     2.80186400
    -0.27620000    -1.14701600     2.90200400
     0.07935200    -1.17934000     2.90826300
     0.42653500    -1.09589500     2.91452200
     0.72766500    -0.90390800     2.92078100
     0.94837600    -0.62307500     2.92703900
     1.06185500    -0.28432900     2.93329800
     1.05270000     0.07286900     2.93955700
    -0.41268600    -0.74109400     3.00214500
    -0.07239200    -0.85414800     3.00840400
     0.28278000    -0.80337300     3.01466200
     0.57490300    -0.59467600     3.02092100
     0.73272700    -0.27192500     3.02718000
     0.71108200     0.08699600     3.03343900
     0.50869400     0.38462700     3.03969700
     0.17846300     0.52881700     3.04595600
    -0.25476500    -0.45292600     3.07099100
     0.10390100    -0.51751000     3.07725000
     0.38767200    -0.28605200     3.08350900
     0.35292900     0.08105700     3.08976800
    -0.00211000     0.19416500     3.09602600
    -0.12878700    -0.16077300     3.10228500
     0.05140300    -0.07985900     3.10854400
    -2.41555900    -1.35500000    -2.60260600
    -2.14818400    -1.57450500    -2.59494800
    -1.80777300    -1.63981000    -2.58729100
    -2.84117400    -1.21410700    -2.49539900
    -2.69339000    -1.53235200    -2.48774100
    -2.44498100    -1.78039900    -2.48008400
    -2.12712200    -1.92975600    -2.47242600
    -1.77751800    -1.96466900    -2.46476800
    -1.43568700    -1.88289700    -2.45711100
    -3.16561500    -1.18000700    -2.34224600
    -3.05901900    -1.51635400    -2.33458800
    -2.86615500    -1.81187800    -2.32693000
    -2.60171800    -2.04563200    -2.31927300
    -2.28506100    -2.20161700    -2.31161500
    -1.93864100    -2.26967000    -2.30395700
    -1.58635500    -2.24589300    -2.29630000
    -1.25187300    -2.13264800    -2.28864200
    -3.46772800    -1.05405900    -2.15080400
    -3.40647900    -1.40246600    -2.14314700
    -3.26934300    -1.72857800    -2.13548900
    -3.06355500    -2.01636700    -2.12783100
    -2.79957900    -2.25196100    -2.12017400
    -2.49051700    -2.42425000    -2.11251600
    -2.15140300    -2.52534100    -2.10485800
    -1.79844100    -2.55083900    -2.09720100
    -1.44821600    -2.49995700    -2.08954300
    -3.72727000    -1.00079900    -1.92107500
    -3.68366500    -1.35236200    -1.91341700
    -3.57332700    -1.68901200    -1.90575900
    -3.40060200    -1.99833500    -1.89810200
    -3.17207200    -2.26907100    -1.89044400
    -2.89628200    -2.49149100    -1.88278600
    -2.58338500    -2.65772800    -1.87512900
    -2.24475400    -2.76201800    -1.86747100
    -1.89255400    -2.80086800    -1.85981300
    -1.53929400    -2.77313800    -1.85215600
    -1.19738500    -2.68003800    -1.84449800
    -3.94965900    -0.86230800    -1.66071400
    -3.93358000    -1.21651000    -1.65305700
    -3.85684400    -1.56267900    -1.64539900
    -3.72188600    -1.89057100    -1.63774100
    -3.53284100    -2.19056000    -1.63008400
    -3.29539600    -2.45391400    -1.62242600
    -3.01660500    -2.67304100    -1.61476800
    -2.70467000    -2.84168700    -1.60711100
    -2.36868700    -2.95510900    -1.59945300
    -2.01837100    -3.01018100    -1.59179500
    -1.66377800    -3.00547400    -1.58413800
    -1.31501000    -2.94126500    -1.57648000
    -4.13580400    -0.86197000    -1.36972300
    -4.12009300    -1.21639400    -1.36206600
    -4.04860400    -1.56389300    -1.35440800
    -3.92322800    -1.89578100    -1.34675000
    -3.74718600    -2.20380900    -1.33909300
    -3.52494300    -2.48036500    -1.33143500
    -3.26208300    -2.71865500    -1.32377700
    -2.96516200    -2.91286700    -1.31612000
    -2.64153800    -3.05830100    -1.30846200
    -2.29918600    -3.15147600    -1.30080400
    -1.94649700    -3.19020500    -1.29314700
    -1.59207200    -3.17363500    -1.28548900
    -1.24450900    -3.10225900    -1.27783100
    -4.28155900    -0.89170700    -1.05575900
    -4.26135200    -1.24604900    -1.04810200
    -4.18874800    -1.59346300    -1.04044400
    -4.06541600    -1.92626800    -1.03278600
    -3.89413900    -2.23713100    -1.02512900
    -3.67874400    -2.51923000    -1.01747100
    -3.42401800    -2.76639500    -1.00981300
    -3.13559100    -2.97324700    -1.00215600
    -2.81981000    -3.13530400    -0.99449800
    -2.48359900    -3.24907800    -0.98684000
    -2.13430400    -3.31214400    -0.97918300
    -1.77953100    -3.32318500    -0.97152500
    -1.42697900    -3.28201800    -0.96386700
    -4.38220500    -0.86221700    -0.72648000
    -4.36600200    -1.21687200    -0.71882200
    -4.29939100    -1.56559500    -0.71116500
    -4.18376700    -1.90126800    -0.70350700
    -4.02151800    -2.21705700    -0.69584900
    -3.81598100    -2.50654600    -0.68819200
    -3.57136300    -2.76386300    -0.68053400
    -3.29265700    -2.98380600    -0.67287600
    -2.98553700    -3.16193600    -0.66521900
    -2.65624100    -3.29467300    -0.65756100
    -2.31144400    -3.37935800    -0.64990300
    -1.95812200    -3.41431000    -0.64224600
    -1.60341100    -3.39885300    -0.63458800
    -1.25445900    -3.33332800    -0.62693000
    -4.43514000    -1.05349100    -0.38188500
    -4.39158600    -1.40592200    -0.37422800
    -4.29927600    -1.74882900    -0.36657000
    -4.16002700    -2.07550500    -0.35891200
    -3.97657400    -2.37956600    -0.35125500
    -3.75251300    -2.65507700    -0.34359700
    -3.49222800    -2.89666100    -0.33593900
    -3.20081000    -3.09960900    -0.32828200
    -2.88395400    -3.25996900    -0.32062400
    -2.54784400    -3.37462000    -0.31296600
    -2.19903900    -3.44133500    -0.30530900
    -1.84434000    -3.45882200    -0.29765100
    -1.49066000    -3.42674900    -0.28999300
    -4.44447400    -1.04401100    -0.03729100
    -4.40133900    -1.39656800    -0.02963300
    -4.30956400    -1.73969400    -0.02197500
    -4.17092600    -2.06670900    -0.01431800
    -3.98811700    -2.37124400    -0.00666000
    -3.76469100    -2.64736400     0.00099700
    -3.50499200    -2.88968500     0.00865500
    -3.21407500    -3.09347700     0.01631300
    -2.89760600    -3.25476000     0.02397000
    -2.56175200    -3.37037900     0.03162800
    -2.21306100    -3.43806900     0.03928600
    -1.85833800    -3.45649700     0.04694300
    -1.50450800    -3.42529200     0.05460100
    -4.40071500    -1.12623400     0.30730400
    -4.34432200    -1.47698500     0.31496100
    -4.23891800    -1.81624400     0.32261900
    -4.08659200    -2.13718800     0.33027700
    -3.89038300    -2.43334900     0.33793400
    -3.65421700    -2.69874700     0.34559200
    -3.38283200    -2.92800900     0.35325000
    -3.08168600    -3.11648700     0.36090700
    -2.75684900    -3.26034200     0.36856500
    -2.41488000    -3.35663500     0.37622300
    -2.06270100    -3.40338400     0.38388000
    -1.70745100    -3.39960800     0.39153800
    -1.35634700    -3.34534900     0.39919600
    -4.30359300    -1.23551900     0.64424100
    -4.22835500    -1.58278600     0.65189800
    -4.10310200    -1.91530400     0.65955600
    -3.93048300    -2.22588500     0.66721400
    -3.71417800    -2.50779200     0.67487100
    -3.45882500    -2.75488600     0.68252900
    -3.16992700    -2.96176600     0.69018700
    -2.85373100    -3.12388600     0.69784400
    -2.51710200    -3.23766200     0.70550200
    -2.16737400    -3.30055100     0.71316000
    -1.81219100    -3.31111900     0.72081700
    -1.45934500    -3.26907200     0.72847500
    -4.16278900    -1.30080800     0.96586200
    -4.07235800    -1.64451300     0.97352000
    -3.92984700    -1.97009400     0.98117800
    -3.73861200    -2.26966500     0.98883500
    -3.50319900    -2.53592900     0.99649300
    -3.22925500    -2.76236100     1.00415100
    -2.92339200    -2.94337400     1.01180800
    -2.59303500    -3.07446400     1.01946600
    -2.24625200    -3.15232600     1.02712400
    -1.89155300    -3.17494800     1.03478100
    -1.53769200    -3.14167500     1.04243900
    -1.19344800    -3.05323200     1.05009700
    -3.91148200    -1.58461800     1.27216900
    -3.76645100    -1.90919000     1.27982600
    -3.56907800    -2.20487100     1.28748400
    -3.32483900    -2.46319700     1.29514200
    -3.04058300    -2.67670500     1.30279900
    -2.72436000    -2.83916200     1.31045700
    -2.38520000    -2.94575600     1.31811500
    -2.03286800    -2.99325700     1.32577200
    -1.67758800    -2.98012800     1.33343000
    -1.32975000    -2.90659600     1.34108800
    -3.66274600    -1.64298400     1.54784400
    -3.49077100    -1.95427300     1.55550200
    -3.26377900    -2.22805100     1.56316000
    -2.98957100    -2.45453100     1.57081700
    -2.67771000    -2.62549700     1.57847500
    -2.33921200    -2.73462600     1.58613300
    -1.98617600    -2.77775000     1.59379000
    -1.63137000    -2.75305300     1.60144800
    -1.28777100    -2.66117400     1.60910600
    -3.15188700    -1.98743800     1.80054700
    -2.88630300    -2.22428200     1.80820500
    -2.57584400    -2.39821300     1.81586200
    -2.23502100    -2.50060300     1.82352000
    -1.88005700    -2.52611600     1.83117800
    -2.66573400     2.74208100     1.12375100
    -2.98756500     2.59184100     1.13140900
    -3.28538300     2.39831400     1.13906700
    -3.55340200     2.16525800     1.14672400
    -3.78641100     1.89719600     1.15438200
    -3.97988000     1.59933400     1.16204000
    -4.13004500     1.27745900     1.16969700
    -2.00722500     2.87226800     1.45303100
    -2.35703000     2.81037700     1.46068800
    -2.69466500     2.69993200     1.46834600
    -3.01341500     2.54310500     1.47600400
    -3.30693200     2.34299300     1.48366100
    -3.56936100     2.10355700     1.49131900
    -3.79545700     1.82955000     1.49897700
    -3.98069300     1.52641900     1.50663400
    -4.12134800     1.20020100     1.51429200
    -4.21458800     0.85740500     1.52194900
    -4.25852200     0.50488100     1.52960700
    -4.25224300     0.14968300     1.53726500
    -1.99451300     2.80056100     1.78996800
    -2.34420000     2.73761800     1.79762500
    -2.68108900     2.62470400     1.80528300
    -2.99805800     2.46415600     1.81294000
    -3.28838500     2.25932400     1.82059800
    -3.54589600     2.01450700     1.82825600
    -3.76509100     1.73486100     1.83591300
    -3.94127400     1.42630100     1.84357100
    -4.07064600     1.09537200     1.85122900
    -4.15039900     0.74911900     1.85888600
    -4.17877800     0.39493300     1.86654400
    -4.15512100     0.04039800     1.87420200
    -4.07988300    -0.30686900     1.88185900
    -3.95463000    -0.63938700     1.88951700
    -3.78201100    -0.94996800     1.89717500
    -1.86828100     2.69339300     2.11158900
    -2.22039200     2.64530100     2.11924700
    -2.56109400     2.54421500     2.12690400
    -2.88242700     2.39241500     2.13456200
    -3.17684600     2.19337500     2.14222000
    -3.43740400     1.95169300     2.14987700
    -3.65792000     1.67299100     2.15753500
    -3.83312800     1.36378900     2.16519300
    -3.95880900     1.03136000     2.17285000
    -4.03190300     0.68356100     2.18050800
    -4.05058300     0.32865400     2.18816600
    -4.01431700    -0.02489100     2.19582300
    -3.92388600    -0.36859600     2.20348100
    -3.78137500    -0.69417700     2.21113900
    -3.59014000    -0.99374800     2.21879600
    -3.35472700    -1.26001200     2.22645400
    -1.54777400     2.53119900     2.41023800
    -1.90324100     2.53078100     2.41789500
    -2.25388700     2.47241300     2.42555300
    -2.59028600     2.35753700     2.43321100
    -2.90333600     2.18912600     2.44086800
    -3.18450700     1.97162200     2.44852600
    -3.42607600     1.71083300     2.45618400
    -3.62135200     1.41378700     2.46384100
    -3.76486600     1.08855800     2.47149900
    -3.85254200     0.74405000     2.47915700
