    -2.63062700     1.83875700     3.11378600
    -2.89083100     1.59565900     3.12144400
    -3.08325700     1.29601500     3.12910200
    -3.19540300     0.95800700     3.13675900
    -3.21953500     0.60268200     3.14441700
    -3.15337700     0.25271800     3.15207400
    -3.00048800    -0.06898000     3.15973200
    -2.77028200    -0.34079600     3.16739000
    -2.47764400    -0.54391300     3.17504700
    -0.86794300     1.41681500     3.25162400
    -1.14089000     1.64615500     3.25928200
    -1.46885000     1.78602400     3.26693900
    -1.82350400     1.82299500     3.27459700
    -2.17307000     1.75245200     3.28225500
    -2.48502700     1.57958300     3.28991200
    -2.72915900     1.31952500     3.29757000
    -2.88066400     0.99655800     3.30522800
    -2.92301800     0.64229700     3.31288500
    -2.85027800     0.29295700     3.32054300
    -2.66849600    -0.01416200     3.32820100
    -2.39597400    -0.24468100     3.33585800
    -2.06216900    -0.37126100     3.34351600
    -0.94921700     0.97986400     3.38946200
    -1.15776800     1.27030200     3.39712000
    -1.46225000     1.45796000     3.40477700
    -1.81616000     1.51048100     3.41243500
    -2.16132900     1.41581100     3.42009300
    -2.43667700     1.18692100     3.42775000
    -2.58915600     0.86277300     3.43540800
    -2.58531300     0.50439300     3.44306500
    -2.42124500     0.18552400     3.45072300
    -2.12828400    -0.02167800     3.45838100
    -1.77170400    -0.06407200     3.46603800
    -1.44043500     0.07529600     3.47369600
    -1.22728400     0.36509200     3.48135400
    -1.20178700     0.72434500     3.48901100
    -1.38139600     1.03709400     3.49666900
    -1.71074500     1.18554200     3.50432700
    -2.06211100     1.09838800     3.51198400
    -2.27042600     0.80113600     3.51964200
    -2.20942900     0.44202300     3.52730000
    -1.89537500     0.25403500     3.53495700
    -1.56225800     0.41176900     3.54261500
    -1.57713600     0.78392000     3.55027300
    -1.95383900     0.78172100     3.55793000
    -1.81625700     0.64006400     3.56558800
    -2.27241600    -2.35444100    -1.42757100
    -1.96335400    -2.52673000    -1.41991300
    -1.62424000    -2.62782100    -1.41225500
    -1.27127800    -2.65331900    -1.40459800
    -0.92105300    -2.60243700    -1.39694000
    -2.64490900    -2.37155100    -1.19784100
    -2.36911900    -2.59397100    -1.19018300
    -2.05622200    -2.76020800    -1.18252600
    -1.71759100    -2.86449800    -1.17486800
    -1.36539100    -2.90334800    -1.16721000
    -1.01213100    -2.87561800    -1.15955300
    -0.67022200    -2.78251800    -1.15189500
    -3.00567800    -2.29304000    -0.93748100
    -2.76823300    -2.55639400    -0.92982300
    -2.48944200    -2.77552100    -0.92216500
    -2.17750700    -2.94416700    -0.91450800
    -1.84152400    -3.05758900    -0.90685000
    -1.49120800    -3.11266100    -0.89919200
    -1.13661500    -3.10795400    -0.89153500
    -0.78784700    -3.04374500    -0.88387700
    -0.45476400    -2.92199600    -0.87621900
    -3.22002300    -2.30628900    -0.64649000
    -2.99778000    -2.58284500    -0.63883200
    -2.73492000    -2.82113500    -0.63117400
    -2.43799900    -3.01534700    -0.62351700
    -2.11437500    -3.16078100    -0.61585900
    -1.77202300    -3.25395600    -0.60820100
    -1.41933400    -3.29268500    -0.60054400
    -1.06490900    -3.27611500    -0.59288600
    -0.71734600    -3.20473900    -0.58522800
    -0.38503500    -3.08037300    -0.57757100
    -3.53825300    -2.02874800    -0.34018300
    -3.36697600    -2.33961100    -0.33252600
    -3.15158100    -2.62171000    -0.32486800
    -2.89685500    -2.86887500    -0.31721000
    -2.60842800    -3.07572700    -0.30955300
    -2.29264700    -3.23778400    -0.30189500
    -1.95643600    -3.35155800    -0.29423700
    -1.60714100    -3.41462400    -0.28658000
    -1.25236800    -3.42566500    -0.27892200
    -0.89981600    -3.38449800    -0.27126400
    -0.55711100    -3.29206800    -0.26360700
    -0.23164400    -3.15042500    -0.25594900
    -3.65660400    -2.00374800    -0.01090400
    -3.49435500    -2.31953700    -0.00324600
    -3.28881800    -2.60902600     0.00441100
    -3.04420000    -2.86634300     0.01206900
    -2.76549400    -3.08628600     0.01972700
    -2.45837400    -3.26441600     0.02738400
    -2.12907800    -3.39715300     0.03504200
    -1.78428100    -3.48183800     0.04270000
    -1.43095900    -3.51679000     0.05035700
    -1.07624800    -3.50133300     0.05801500
    -0.72729600    -3.43580800     0.06567300
    -0.39112700    -3.32156200     0.07333000
    -0.07449100    -3.16092200     0.08098800
    -3.77211300    -1.85130900     0.32603300
    -3.63286400    -2.17798500     0.33369100
    -3.44941100    -2.48204600     0.34134800
    -3.22535000    -2.75755700     0.34900600
    -2.96506500    -2.99914100     0.35666400
    -2.67364700    -3.20208900     0.36432100
    -2.35679100    -3.36244900     0.37197900
    -2.02068100    -3.47710000     0.37963700
    -1.67187600    -3.54381500     0.38729400
    -1.31717700    -3.56130200     0.39495200
    -0.96349700    -3.52922900     0.40261000
    -0.61772400    -3.44823000     0.41026700
    -0.28659200    -3.31988700     0.41792500
     0.02345800    -3.14670800     0.42558200
    -3.78240100    -1.84217400     0.67062800
    -3.64376300    -2.16918900     0.67828500
    -3.46095400    -2.47372400     0.68594300
    -3.23752800    -2.74984400     0.69360000
    -2.97782900    -2.99216500     0.70125800
    -2.68691200    -3.19595700     0.70891600
    -2.37044300    -3.35724000     0.71657300
    -2.03458900    -3.47285900     0.72423100
    -1.68589800    -3.54054900     0.73188900
    -1.33117500    -3.55897700     0.73954600
    -0.97734500    -3.52777200     0.74720400
    -0.63132200    -3.44753100     0.75486200
    -0.29987200    -3.31981100     0.76251900
     0.01051900    -3.14709800     0.77017700
     0.29377100    -2.93275800     0.77783500
    -3.81715900    -1.57946500     1.00756400
    -3.71175500    -1.91872400     1.01522200
    -3.55942900    -2.23966800     1.02288000
    -3.36322000    -2.53582900     1.03053700
    -3.12705400    -2.80122700     1.03819500
    -2.85566900    -3.03048900     1.04585300
    -2.55452300    -3.21896700     1.05351000
    -2.22968600    -3.36282200     1.06116800
    -1.88771700    -3.45911500     1.06882600
    -1.53553800    -3.50586400     1.07648300
    -1.18028800    -3.50208800     1.08414100
    -0.82918400    -3.44782900     1.09179900
    -0.48937300    -3.34415800     1.09945600
    -0.16778700    -3.19315300     1.10711400
     0.12900000    -2.99786200     1.11477200
     0.39490700    -2.76224400     1.12242900
    -3.70119200    -1.68526600     1.34450100
    -3.57593900    -2.01778400     1.35215900
    -3.40332000    -2.32836500     1.35981700
    -3.18701500    -2.61027200     1.36747400
    -2.93166200    -2.85736600     1.37513200
    -2.64276400    -3.06424600     1.38279000
    -2.32656800    -3.22636600     1.39044700
    -1.98993900    -3.34014200     1.39810500
    -1.64021100    -3.40303100     1.40576300
    -1.28502800    -3.41359900     1.41342000
    -0.93218200    -3.37155200     1.42107800
    -0.58944200    -3.27775600     1.42873600
    -0.26437800    -3.13421700     1.43639300
     0.03580200    -2.94404900     1.44405100
     0.30441400    -2.71141200     1.45170900
    -3.54519500    -1.74699300     1.66612300
    -3.40268400    -2.07257400     1.67378100
    -3.21144900    -2.37214500     1.68143800
    -2.97603600    -2.63840900     1.68909600
    -2.70209200    -2.86484100     1.69675400
    -2.39622900    -3.04585400     1.70441100
    -2.06587200    -3.17694400     1.71206900
    -1.71908900    -3.25480600     1.71972700
    -1.36439000    -3.27742800     1.72738400
    -1.01052900    -3.24415500     1.73504200
    -0.66628500    -3.15571200     1.74270000
    -0.34024400    -3.01420000     1.75035700
    -0.04058700    -2.82306000     1.75801500
     0.22512600    -2.58699200     1.76567300
    -3.38431900    -1.68709800     1.96477200
    -3.23928800    -2.01167000     1.97242900
    -3.04191500    -2.30735100     1.98008700
    -2.79767600    -2.56567700     1.98774500
    -2.51342000    -2.77918500     1.99540200
    -2.19719700    -2.94164200     2.00306000
    -1.85803700    -3.04823600     2.01071800
    -1.50570500    -3.09573700     2.01837500
    -1.15042500    -3.08260800     2.02603300
    -0.80258700    -3.00907600     2.03369100
    -0.47244400    -2.87714200     2.04134800
    -0.16980900    -2.69055500     2.04900600
     0.09624500    -2.45471400     2.05666400
    -3.24674200    -1.40765200     2.23279000
    -3.13558300    -1.74546400     2.24044700
    -2.96360800    -2.05675300     2.24810500
    -2.73661600    -2.33053100     2.25576300
    -2.46240800    -2.55701100     2.26342000
    -2.15054700    -2.72797700     2.27107800
    -1.81204900    -2.83710600     2.27873600
    -1.45901300    -2.88023000     2.28639300
    -1.10420700    -2.85553300     2.29405100
    -0.76060800    -2.76365400     2.30170900
    -0.44093700    -2.60772000     2.30936600
    -0.15717100    -2.39327600     2.31702400
     0.07990900    -2.12812300     2.32468200
    -2.97540900    -1.47537500     2.47783500
    -2.83325900    -1.80158200     2.48549200
    -2.62472400    -2.08991800     2.49315000
    -2.35914000    -2.32676200     2.50080800
    -2.04868100    -2.50069300     2.50846500
    -1.70785800    -2.60308300     2.51612300
    -1.35289400    -2.62859600     2.52378100
    -1.00098000    -2.57554600     2.53143800
    -0.66946300    -2.44608000     2.53909600
    -0.37498600    -2.24619200     2.54675400
    -0.13262700    -1.98553500     2.55441100
    -2.71000300    -1.40386100     2.68459100
    -2.55711400    -1.72555900     2.69224900
    -2.32690800    -1.99737500     2.69990700
    -2.03427000    -2.20049200     2.70756400
    -1.69878500    -2.32031400     2.71522200
    -1.34357400    -2.34767800     2.72288000
    -0.99382000    -2.27976500     2.73053700
    -0.67503400    -2.12060400     2.73819500
    -0.41118000    -1.88111500     2.74585300
    -2.40690400    -1.36362200     2.85306000
    -2.22512200    -1.67074100     2.86071800
    -1.95260000    -1.90126000     2.86837500
    -1.61879500    -2.02784000     2.87603300
    -1.26178400    -2.03396100     2.88369100
    -0.92440500    -1.91683700     2.89134800
    -0.64931200    -1.68898100     2.89900600
    -1.97787100    -1.47105500     2.98324000
    -1.68491000    -1.67825700     2.99089800
    -1.32833000    -1.72065100     2.99855500
    -0.99706100    -1.58128300     3.00621300
    -1.45200100    -1.40254400     3.06747400
     2.30063300    -0.05947000    -3.08414600
     2.51523100    -0.57957600    -3.00756900
     2.63923800    -0.25422300    -2.99991200
     2.61355200     0.09341900    -2.99225400
     2.44629800     0.39967700    -2.98459700
     2.16944800     0.61263200    -2.97693900
     2.59880800    -0.97282100    -2.88504700
     2.82062700    -0.69987100    -2.87738900
     2.94546300    -0.37093500    -2.86973200
     2.96216200    -0.01940000    -2.86207400
     2.87045800     0.32047600    -2.85441600
     2.68029800     0.61683700    -2.84675900
     2.41029400     0.84300100    -2.83910100
     2.08553100     0.97953000    -2.83144300
     2.78026100    -1.21601600    -2.71657800
     3.01655600    -0.95347700    -2.70892100
     3.17976800    -0.64018300    -2.70126300
     3.26022600    -0.29617000    -2.69360600
     3.25359200     0.05710100    -2.68594800
     3.16091600     0.39810200    -2.67829000
     2.98836900     0.70652100    -2.67063300
     2.74669100     0.96441800    -2.66297500
     2.45040100     1.15717200    -2.65531700
     2.11683200     1.27420500    -2.64766000
     2.62043800    -1.65334000    -2.51747900
     2.91774600    -1.46129200    -2.50982200
     3.16777400    -1.21074600    -2.50216400
     3.35955800    -0.91322400    -2.49450600
     3.48488200    -0.58215500    -2.48684900
     3.53857200    -0.23223700    -2.47919100
     3.51864300     0.12123200    -2.47153300
     3.42630300     0.46302500    -2.46387600
     3.26582900     0.77863400    -2.45621800
     3.04431100     1.05486200    -2.44856000
     2.77128800     1.28034300    -2.44090300
     2.45830000     1.44597000    -2.43324500
     2.11836700     1.54521600    -2.42558700
     2.85864400    -1.80293300    -2.27243400
     3.14313100    -1.59162600    -2.26477700
     3.38376600    -1.33146300    -2.25711900
     3.57248400    -1.03149100    -2.24946100
     3.70305800    -0.70201600    -2.24180400
     3.77128500    -0.35423000    -2.23414600
     3.77508500     0.00017400    -2.22648800
     3.71454300     0.34939900    -2.21883100
     3.59186100     0.68193200    -2.21117300
     3.41126000     0.98692200    -2.20351500
     3.17880600     1.25451600    -2.19585800
     2.90218700     1.47616700    -2.18820000
     2.59043700     1.64488300    -2.18054200
     2.25363100     1.75543100    -2.17288500
     1.90254700     1.80447100    -2.16522700
     2.75542800    -2.09740400    -2.00441600
     3.06347500    -1.92168400    -1.99675900
