     4.88906800    -1.27511100    -1.40180600
     4.93693700    -0.92338200    -1.39414800
     4.93317900    -0.56842900    -1.38649100
     4.87792000    -0.21778000    -1.37883300
     4.77237800     0.12114600    -1.37117500
     4.61882900     0.44119900    -1.36351800
     4.42055400     0.73564900    -1.35586000
     4.18176600     0.99831800    -1.34820300
     3.90751700     1.22371700    -1.34054500
     4.75487900    -1.90306500    -1.08018400
     4.89084700    -1.57506600    -1.07252700
     4.97922100    -1.23117400    -1.06486900
     5.01826200    -0.87825800    -1.05721200
     5.00721300    -0.52336000    -1.04955400
     4.94632100    -0.17354900    -1.04189600
     4.83681800     0.16421900    -1.03423900
     4.68090500     0.48323300    -1.02658100
     4.48169900     0.77716700    -1.01892300
     4.24317100     1.04019900    -1.01126600
     3.97006700     1.26712800    -1.00360800
     3.66781000     1.45347500    -0.99595000
     4.94358500    -1.52401800    -0.72793200
     5.02247900    -1.17774600    -0.72027500
     5.05245400    -0.82386500    -0.71261700
     5.03293000    -0.46925200    -0.70495900
     4.96428900    -0.12079700    -0.69730200
     4.84786800     0.21473200    -0.68964400
     4.68593000     0.53081900    -0.68198600
     4.48162200     0.82132500    -0.67432900
     4.23891300     1.08061100    -0.66667100
     3.96251500     1.30364100    -0.65901300
     3.65779600     1.48608500    -0.65135600
     4.93095800    -1.52454000    -0.38333800
     5.00929900    -1.17807000    -0.37568000
     5.03843600    -0.82404800    -0.36802200
     5.01777900    -0.46943000    -0.36036500
     4.94771600    -0.12118600    -0.35270700
     4.82961000     0.21382800    -0.34504900
     4.66576800     0.52901100    -0.33739200
     4.45940200     0.81814400    -0.32973400
     4.21456400     1.07551800    -0.32207600
     3.93607200     1.29604000    -0.31441900
     3.62941200     1.47533900    -0.30676100
     4.97417300    -0.94163500    -0.03108500
     4.96884200    -0.58638800    -0.02342800
     4.91264400    -0.23557100    -0.01577000
     4.80670200     0.10355600    -0.00811200
     4.65316900     0.42396200    -0.00045500
     4.45519200     0.71898500     0.00720300
     4.21684700     0.98247400     0.01486100
     3.94306200     1.20891900     0.02251800
     3.63951300     1.39356800     0.03017600
     4.85654500    -0.53340200     0.30585200
     4.78889400    -0.18454000     0.31350900
     4.66967700     0.15023000     0.32116700
     4.50153000     0.46329600     0.32882500
     4.28820900     0.74751400     0.33648200
     4.03451600     0.99636500     0.34414000
     3.74619400     1.20411200     0.35179700
     3.42980400     1.36593700     0.35945500
     4.58596000    -0.04575500     0.62747300
     4.43608500     0.27655200     0.63513100
     4.23636600     0.57059100     0.64278800
     3.99191000     0.82864000     0.65044600
     3.70902200     1.04387100     0.65810400
    -3.62699600     1.13940700    -1.16550800
    -3.92560300     0.94830300    -1.15785100
    -4.18620900     0.70793600    -1.15019300
    -4.40092900     0.42581500    -1.14253500
    -4.56334300     0.11065800    -1.13487800
    -3.24597400     1.49218200    -0.88983200
    -3.58094200     1.37541700    -0.88217500
    -3.89285500     1.20644500    -0.87451700
    -4.17370700     0.98972800    -0.86686000
    -4.41634000     0.73093000    -0.85920200
    -4.61461300     0.43675600    -0.85154400
    -4.76355500     0.11477800    -0.84388700
    -4.85947300    -0.22677300    -0.83622900
    -4.90003700    -0.57921300    -0.82857100
    -3.15812100     1.67043100    -0.58352600
    -3.49940200     1.57309700    -0.57586900
    -3.82219400     1.42560500    -0.56821100
    -4.11921300     1.23136000    -0.56055300
    -4.38378300     0.99481000    -0.55289600
    -4.60998500     0.72133700    -0.54523800
    -4.79278700     0.41713100    -0.53758000
    -4.92814400     0.08904900    -0.52992300
    -5.01309000    -0.25554600    -0.52226500
    -5.04579200    -0.60895000    -0.51460700
    -5.02558500    -0.96329200    -0.50695000
    -3.29214100     1.75296600    -0.25424700
    -3.62868900     1.63998900    -0.24658900
    -3.94553300     1.47986400    -0.23893200
    -4.23613100     1.27594200    -0.23127400
    -4.49450000     1.03246900    -0.22361600
    -4.71533400     0.75449900    -0.21595900
    -4.89411200     0.44778300    -0.20830100
    -5.02718900     0.11865000    -0.20064300
    -5.11186500    -0.22612500    -0.19298600
    -5.14643800    -0.57946000    -0.18532800
    -5.13023500    -0.93411500    -0.17767000
    -5.06362400    -1.28283800    -0.17001300
    -3.56599600     1.73422100     0.09034800
    -3.88849900     1.58561000     0.09800500
    -4.18703400     1.39333100     0.10566300
    -4.45573700     1.16117800     0.11332100
    -4.68933600     0.89373000     0.12097800
    -4.88325300     0.59624900     0.12863600
    -5.03369300     0.27458500     0.13629400
    -5.13771900    -0.06494300     0.14395100
    -5.19330400    -0.41567500     0.15160900
    -5.19937300    -0.77073400     0.15926700
    -5.15581900    -1.12316500     0.16692400
    -5.06350900    -1.46607200     0.17458200
    -3.57843900     1.74892100     0.43494200
    -3.90027000     1.59868100     0.44260000
    -4.19808800     1.40515400     0.45025800
    -4.46610700     1.17209800     0.45791500
    -4.69911600     0.90403600     0.46557300
    -4.89258500     0.60617400     0.47323100
    -5.04275000     0.28429900     0.48088800
    -5.14668600    -0.05533400     0.48854600
    -5.20236800    -0.40612600     0.49620400
    -5.20870700    -0.76125400     0.50386100
    -5.16557200    -1.11381100     0.51151900
    -5.07379700    -1.45693700     0.51917700
    -3.60737000     1.70677200     0.77953700
    -3.92612000     1.54994500     0.78719500
    -4.21963700     1.34983300     0.79485200
    -4.48206600     1.11039700     0.80251000
    -4.70816200     0.83639000     0.81016800
    -4.89339800     0.53325900     0.81782500
    -5.03405300     0.20704100     0.82548300
    -5.12729300    -0.13575500     0.83314000
    -5.17122700    -0.48827900     0.84079800
    -5.16494800    -0.84347700     0.84845600
    -5.10855500    -1.19422800     0.85611300
    -5.00315100    -1.53348700     0.86377100
    -4.85082500    -1.85443100     0.87142900
    -3.59379400     1.63154400     1.11647400
    -3.91076300     1.47099600     1.12413100
    -4.20109000     1.26616400     1.13178900
    -4.45860100     1.02134700     1.13944700
    -4.67779600     0.74170100     1.14710400
    -4.85397900     0.43314100     1.15476200
    -4.98335100     0.10221200     1.16242000
    -5.06310400    -0.24404100     1.17007700
    -5.09148300    -0.59822700     1.17773500
    -5.06782600    -0.95276200     1.18539300
    -4.99258800    -1.30002900     1.19305000
    -4.86733500    -1.63254700     1.20070800
    -3.79513200     1.39925500     1.44575300
    -4.08955100     1.20021500     1.45341100
    -4.35010900     0.95853300     1.46106800
    -4.57062500     0.67983100     1.46872600
    -4.74583300     0.37062900     1.47638400
    -4.87151400     0.03820000     1.48404100
    -4.94460800    -0.30959900     1.49169900
    -4.96328800    -0.66450600     1.49935700
    -4.92702200    -1.01805100     1.50701400
    -4.83659100    -1.36175600     1.51467200
    -4.69408000    -1.68733700     1.52233000
    -3.81604100     1.19596600     1.75205900
    -4.09721200     0.97846200     1.75971700
    -4.33878100     0.71767300     1.76737500
    -4.53405700     0.42062700     1.77503200
    -4.67757100     0.09539800     1.78269000
    -4.76524700    -0.24911000     1.79034800
    -4.79452200    -0.60339500     1.79800500
    -4.76444500    -0.95761500     1.80566300
    -4.67571500    -1.30186100     1.81332100
    -4.53068400    -1.62643300     1.82097800
    -4.33331100    -1.92211400     1.82863600
    -3.58686500     1.09814700     2.02773500
    -3.88056500     0.89767000     2.03539300
    -4.13303700     0.64724800     2.04305000
    -4.33572800     0.35506000     2.05070800
    -4.48166800     0.03077400     2.05836600
    -4.56573200    -0.31476400     2.06602300
    -4.58484900    -0.66987100     2.07368100
    -4.53813800    -1.02241500     2.08133900
    -4.42697900    -1.36022700     2.08899600
    -4.25500400    -1.67151600     2.09665400
    -3.30462100     0.97265900     2.27278000
    -3.61571000     0.80002800     2.28043800
    -3.88455900     0.56699800     2.28809500
    -4.09933600     0.28334500     2.29575300
    -4.25039000    -0.03879900     2.30341100
    -4.33073300    -0.38541800     2.31106800
    -4.33642100    -0.74119000     2.31872600
    -4.26680500    -1.09013800     2.32638400
    -4.12465500    -1.41634500     2.33404100
    -3.91612000    -1.70468100     2.34169900
    -3.16699300     0.73964100     2.48719500
    -3.47864900     0.56741500     2.49485200
    -3.73885300     0.32431700     2.50251000
    -3.93127900     0.02467300     2.51016800
    -4.04342500    -0.31333500     2.51782500
    -4.06755700    -0.66866000     2.52548300
    -4.00139900    -1.01862400     2.53314000
    -3.84851000    -1.34032200     2.54079800
    -3.61830400    -1.61213800     2.54845600
    -3.02109200     0.48111000     2.66332100
    -3.33304900     0.30824100     2.67097800
    -3.57718100     0.04818300     2.67863600
    -3.72868600    -0.27478400     2.68629400
    -3.77104000    -0.62904500     2.69395100
    -3.69830000    -0.97838500     2.70160900
    -3.51651800    -1.28550400     2.70926700
    -3.00935100     0.14446900     2.80115900
    -3.28469900    -0.08442100     2.80881600
    -3.43717800    -0.40856900     2.81647400
    -3.43333500    -0.76694900     2.82413100
    -3.26926700    -1.08581800     2.83178900
    -2.22941800    -0.23424800     2.87773500
    -2.55876700    -0.08580000     2.88539300
    -2.91013300    -0.17295400     2.89305000
    -3.11844800    -0.47020600     2.90070800
    -3.05745100    -0.82931900     2.90836600
    -2.74339700    -1.01730700     2.91602300
    -2.42515800    -0.48742200     2.93133900
    -2.80186100    -0.48962100     2.93899600
    -2.66427900    -0.63127800     2.94665400
    -0.99203800    -4.30165600    -0.16903000
    -0.64933300    -4.20922600    -0.16137300
    -0.32386600    -4.06758300    -0.15371500
    -1.87650300    -4.39899600     0.14493400
    -1.52318100    -4.43394800     0.15259100
    -1.16847000    -4.41849100     0.16024900
    -0.81951800    -4.35296600     0.16790700
    -0.48334900    -4.23872000     0.17556400
    -0.16671300    -4.07808000     0.18322200
    -2.11290300    -4.39425800     0.48187100
    -1.76409800    -4.46097300     0.48952800
    -1.40939900    -4.47846000     0.49718600
    -1.05571900    -4.44638700     0.50484400
    -0.70994600    -4.36538800     0.51250100
    -0.37881400    -4.23704500     0.52015900
    -0.06876400    -4.06386600     0.52781600
    -2.46266500    -4.27439800     0.81880700
    -2.12681100    -4.39001700     0.82646500
    -1.77812000    -4.45770700     0.83412300
    -1.42339700    -4.47613500     0.84178000
    -1.06956700    -4.44493000     0.84943800
    -0.72354400    -4.36468900     0.85709600
    -0.39209400    -4.23696900     0.86475300
    -0.08170300    -4.06425600     0.87241100
    -2.64674500    -4.13612500     1.15574400
    -2.32190800    -4.27998000     1.16340200
    -1.97993900    -4.37627300     1.17106000
    -1.62776000    -4.42302200     1.17871700
    -1.27251000    -4.41924600     1.18637500
    -0.92140600    -4.36498700     1.19403300
    -0.58159500    -4.26131600     1.20169000
    -0.26000900    -4.11031100     1.20934800
     0.03677800    -3.91502000     1.21700600
    -3.02388400    -3.77452400     1.47736600
    -2.73498600    -3.98140400     1.48502400
    -2.41879000    -4.14352400     1.49268100
    -2.08216100    -4.25730000     1.50033900
    -1.73243300    -4.32018900     1.50799700
    -1.37725000    -4.33075700     1.51565400
    -1.02440400    -4.28871000     1.52331200
    -0.68166400    -4.19491400     1.53097000
    -0.35660000    -4.05137500     1.53862700
    -0.05642000    -3.86120700     1.54628500
     0.21219200    -3.62857000     1.55394300
    -3.06825800    -3.55556700     1.79133000
    -2.79431400    -3.78199900     1.79898800
    -2.48845100    -3.96301200     1.80664500
    -2.15809400    -4.09410200     1.81430300
    -1.81131100    -4.17196400     1.82196100
    -1.45661200    -4.19458600     1.82961800
    -1.10275100    -4.16131300     1.83727600
    -0.75850700    -4.07287000     1.84493400
    -0.43246600    -3.93135800     1.85259100
    -0.13280900    -3.74021800     1.86024900
     0.13290400    -3.50415000     1.86790700
    -3.13413700    -3.22450900     2.08232100
    -2.88989800    -3.48283500     2.08997900
    -2.60564200    -3.69634300     2.09763600
    -2.28941900    -3.85880000     2.10529400
    -1.95025900    -3.96539400     2.11295200
    -1.59792700    -4.01289500     2.12060900
    -1.24264700    -3.99976600     2.12826700
    -0.89480900    -3.92623400     2.13592500
    -0.56466600    -3.79430000     2.14358200
    -0.26203100    -3.60771300     2.15124000
     0.00402300    -3.37187200     2.15889800
     0.22543900    -3.09369400     2.16655500
    -3.05583000    -2.97391100     2.35033900
    -2.82883800    -3.24768900     2.35799700
    -2.55463000    -3.47416900     2.36565400
    -2.24276900    -3.64513500     2.37331200
    -1.90427100    -3.75426400     2.38097000
    -1.55123500    -3.79738800     2.38862700
    -1.19642900    -3.77269100     2.39628500
    -0.85283000    -3.68081200     2.40394300
    -0.53315900    -3.52487800     2.41160000
    -0.24939300    -3.31043400     2.41925800
    -0.01231300    -3.04528100     2.42691600
     0.16893400    -2.73923100     2.43457300
