    -0.60265300     4.49833600    -1.12460900
    -0.95371300     4.44497300    -1.11695100
    -1.29384300     4.34297400    -1.10929300
    -1.61634600     4.19436300    -1.10163600
    -1.91488100     4.00208400    -1.09397800
    -2.18358400     3.76993100    -1.08632000
    -2.41718300     3.50248300    -1.07866300
    -2.61110000     3.20500200    -1.07100500
    -2.76154000     2.88333800    -1.06334700
    -2.86556600     2.54381000    -1.05569000
     0.09173200     4.48113700    -0.79532900
    -0.26083200     4.52404700    -0.78767200
    -0.61593900     4.51753000    -0.78001400
    -0.96669500     4.46171200    -0.77235600
    -1.30628600     4.35767400    -0.76469900
    -1.62811700     4.20743400    -0.75704100
    -1.92593500     4.01390700    -0.74938300
    -2.19395400     3.78085100    -0.74172600
    -2.42696300     3.51278900    -0.73406800
    -2.62043200     3.21492700    -0.72641000
    -2.77059700     2.89305200    -0.71875300
    -2.87453300     2.55341900    -0.71109500
    -0.29274800     4.49999100    -0.44307700
    -0.64777700     4.48786100    -0.43541900
    -0.99758200     4.42597000    -0.42776200
    -1.33521700     4.31552500    -0.42010400
    -1.65396700     4.15869800    -0.41244600
    -1.94748400     3.95858600    -0.40478900
    -2.20991300     3.71915000    -0.39713100
    -2.43600900     3.44514300    -0.38947300
    -2.62124500     3.14201200    -0.38181600
    -2.76190000     2.81579400    -0.37415800
    -0.63506500     4.41615400    -0.09848200
    -0.98475200     4.35321100    -0.09082500
    -1.32164100     4.24029700    -0.08316700
    -1.63861000     4.07974900    -0.07551000
    -1.92893700     3.87491700    -0.06785200
    -2.18644800     3.63010000    -0.06019400
    -2.40564300     3.35045400    -0.05253700
    -2.58182600     3.04189400    -0.04487900
    -2.71119800     2.71096500    -0.03722100
    -1.52297900     4.00800800     0.24611200
    -1.81739800     3.80896800     0.25377000
    -2.07795600     3.56728600     0.26142700
    -2.29847200     3.28858400     0.26908500
    -2.47368000     2.97938200     0.27674300
    -0.28461100    -3.58834700    -1.11325300
     0.02732400    -3.75699300    -1.10559600
     0.36330700    -3.87041500    -1.09793800
     0.71362300    -3.92548700    -1.09028000
     1.06821600    -3.92078000    -1.08262300
     1.41698400    -3.85657100    -1.07496500
    -0.23316800    -3.82817300    -0.81460500
     0.09045600    -3.97360700    -0.80694700
     0.43280800    -4.06678200    -0.79928900
     0.78549700    -4.10551100    -0.79163200
     1.13992200    -4.08894100    -0.78397400
     1.48748500    -4.01756500    -0.77631600
     1.81979600    -3.89319900    -0.76865900
    -0.40359700    -3.88855300    -0.50064100
    -0.08781600    -4.05061000    -0.49298300
     0.24839500    -4.16438400    -0.48532500
     0.59769000    -4.22745000    -0.47766800
     0.95246300    -4.23849100    -0.47001000
     1.30501500    -4.19732400    -0.46235200
     1.64772000    -4.10489400    -0.45469500
     1.97318700    -3.96325100    -0.44703700
     2.27442100    -3.77549700    -0.43937900
    -0.56066300    -3.89911200    -0.17136100
    -0.25354300    -4.07724200    -0.16370400
     0.07575300    -4.20997900    -0.15604600
     0.42055000    -4.29466400    -0.14838800
     0.77387200    -4.32961600    -0.14073100
     1.12858300    -4.31415900    -0.13307300
     1.47753500    -4.24863400    -0.12541500
     1.81370400    -4.13438800    -0.11775800
     2.13034000    -3.97374800    -0.11010000
     2.42109300    -3.76996400    -0.10244200
    -0.46881600    -4.01491500     0.17323300
    -0.15196000    -4.17527500     0.18089100
     0.18415000    -4.28992600     0.18854900
     0.53295500    -4.35664100     0.19620600
     0.88765400    -4.37412800     0.20386400
     1.24133400    -4.34205500     0.21152200
     1.58710700    -4.26105600     0.21917900
     1.91823900    -4.13271300     0.22683700
     2.22828900    -3.95953400     0.23449400
     2.51122400    -3.74489300     0.24215200
    -0.48208100    -4.00878300     0.51782800
    -0.16561200    -4.17006600     0.52548500
     0.17024200    -4.28568500     0.53314300
     0.51893300    -4.35337500     0.54080100
     0.87365600    -4.37180300     0.54845800
     1.22748600    -4.34059800     0.55611600
     1.57350900    -4.26035700     0.56377400
     1.90495900    -4.13263700     0.57143100
     2.21535000    -3.95992400     0.57908900
     2.49860200    -3.74558400     0.58674700
     2.74916300    -3.49380300     0.59440400
    -0.65083800    -3.84331500     0.85476500
    -0.34969200    -4.03179300     0.86242200
    -0.02485500    -4.17564800     0.87008000
     0.31711400    -4.27194100     0.87773800
     0.66929300    -4.31869000     0.88539500
     1.02454300    -4.31491400     0.89305300
     1.37564700    -4.26065500     0.90071100
     1.71545800    -4.15698400     0.90836800
     2.03704400    -4.00597900     0.91602600
     2.33383100    -3.81068800     0.92368400
     2.59973800    -3.57507000     0.93134100
     2.82930200    -3.30391700     0.93899900
    -0.43793300    -3.87707200     1.19170200
    -0.12173700    -4.03919200     1.19935900
     0.21489200    -4.15296800     1.20701700
     0.56462000    -4.21585700     1.21467500
     0.91980300    -4.22642500     1.22233200
     1.27264900    -4.18437800     1.22999000
     1.61538900    -4.09058200     1.23764800
     1.94045300    -3.94704300     1.24530500
     2.24063300    -3.75687500     1.25296300
     2.50924500    -3.52423800     1.26062100
     2.74028400    -3.25424700     1.26827800
    -0.49726100    -3.67766700     1.50566600
    -0.19139800    -3.85868000     1.51332300
     0.13895900    -3.98977000     1.52098100
     0.48574200    -4.06763200     1.52863900
     0.84044100    -4.09025400     1.53629600
     1.19430200    -4.05698100     1.54395400
     1.53854600    -3.96853800     1.55161200
     1.86458700    -3.82702600     1.55926900
     2.16424400    -3.63588600     1.56692700
     2.42995700    -3.39981800     1.57458500
     2.65497300    -3.12468100     1.58224200
    -0.59284500    -3.37850300     1.79665700
    -0.30858900    -3.59201100     1.80431400
     0.00763400    -3.75446800     1.81197200
     0.34679400    -3.86106200     1.81963000
     0.69912600    -3.90856300     1.82728700
     1.05440600    -3.89543400     1.83494500
     1.40224400    -3.82190200     1.84260300
     1.73238700    -3.68996800     1.85026000
     2.03502200    -3.50338100     1.85791800
     2.30107600    -3.26754000     1.86557600
     2.52249200    -2.98936200     1.87323300
     2.69249100    -2.67709600     1.88089100
    -0.53178500    -3.14335700     2.06467500
    -0.25757700    -3.36983700     2.07233200
     0.05428400    -3.54080300     2.07999000
     0.39278200    -3.64993200     2.08764800
     0.74581800    -3.69305600     2.09530500
     1.10062400    -3.66835900     2.10296300
     1.44422300    -3.57648000     2.11062100
     1.76389400    -3.42054600     2.11827800
     2.04766000    -3.20610200     2.12593600
     2.28474000    -2.94094900     2.13359400
     2.46598700    -2.63489900     2.14125100
    -0.41989300    -2.90274400     2.30206200
    -0.15430900    -3.13958800     2.30972000
     0.15615000    -3.31351900     2.31737700
     0.49697300    -3.41590900     2.32503500
     0.85193700    -3.44142200     2.33269300
     1.20385100    -3.38837200     2.34035000
     1.53536800    -3.25890600     2.34800800
     1.82984500    -3.05901800     2.35566600
     2.07220400    -2.79836100     2.36332300
     2.24974600    -2.48986900     2.37098100
    -0.12207700    -2.81020100     2.50881900
     0.17056100    -3.01331800     2.51647600
     0.50604600    -3.13314000     2.52413400
     0.86125700    -3.16050400     2.53179200
     1.21101100    -3.09259100     2.53944900
     1.52979700    -2.93343000     2.54710700
     1.79365100    -2.69394100     2.55476500
     1.98204400    -2.39145000     2.56242200
    -0.02029100    -2.48356700     2.66963000
     0.25223100    -2.71408600     2.67728700
     0.58603600    -2.84066600     2.68494500
     0.94304700    -2.84678700     2.69260300
     1.28042600    -2.72966300     2.70026000
     1.55551900    -2.50180700     2.70791800
     1.73141100    -2.19082100     2.71557600
     0.22696000    -2.28388100     2.79215200
     0.51992100    -2.49108300     2.79981000
     0.87650100    -2.53347700     2.80746700
     1.20777000    -2.39410900     2.81512500
     1.42092100    -2.10431300     2.82278300
     0.43877600    -2.02738200     2.86872900
     0.75283000    -2.21537000     2.87638600
     1.08594700    -2.05763600     2.88404400
     1.07106900    -1.68548500     2.89170200
     0.69436600    -1.68768400     2.89935900
     0.83194800    -1.82934100     2.90701700
    -2.37726200     0.15614800    -2.42354800
    -2.11598400     0.69255700    -2.37760200
    -2.44789500     0.61147000    -2.36994400
    -2.67860800     0.35757700    -2.36228600
    -2.73791500     0.01853100    -2.35462900
    -2.45152100     0.97772400    -2.27039500
    -2.75310200     0.79993300    -2.26273700
    -2.96759700     0.52296800    -2.25507900
    -3.06695800     0.18682800    -2.24742200
    -3.03997400    -0.16284000    -2.23976400
    -2.54726400     1.27809300    -2.12489900
    -2.86012300     1.11564300    -2.11724100
    -3.11456000     0.87155100    -2.10958400
    -3.29086100     0.56612800    -2.10192600
    -3.37602500     0.22384600    -2.09426800
    -3.36441500    -0.12874000    -2.08661100
    -3.25781900    -0.46508700    -2.07895300
    -2.85098200     1.46253400    -1.93345800
    -3.14217000     1.26189300    -1.92580000
    -3.37964300     0.99983600    -1.91814200
    -3.55121300     0.69056400    -1.91048500
    -3.64835600     0.35046600    -1.90282700
    -3.66652800    -0.00279200    -1.89516900
    -3.60527900    -0.35119900    -1.88751200
    -3.46814300    -0.67731100    -1.87985400
    -2.85876200     1.75075000    -1.71138600
    -3.16657000     1.57554000    -1.70372800
    -3.43386500     1.34314600    -1.69607000
    -3.65041500     1.06284300    -1.68841300
    -3.80807400     0.74564300    -1.68075500
    -3.90104900     0.40382900    -1.67309700
    -3.92607000     0.05046800    -1.66544000
    -3.88246500    -0.30109500    -1.65778200
    -3.77212700    -0.63774500    -1.65012400
    -3.59940200    -0.94706800    -1.64246700
    -3.06156300     1.90791700    -1.45102500
    -3.36017000     1.71681300    -1.44336800
    -3.62077600     1.47644600    -1.43571000
    -3.83549600     1.19432500    -1.42805200
    -3.99791000     0.87916800    -1.42039500
    -4.10323700     0.54062200    -1.41273700
    -4.14845900     0.18895900    -1.40507900
    -4.13238000    -0.16524300    -1.39742200
    -4.05564400    -0.51141200    -1.38976400
    -3.92068600    -0.83930400    -1.38210600
    -3.73164100    -1.13929300    -1.37444900
    -3.01550900     2.14392700    -1.16769200
    -3.32742200     1.97495500    -1.16003400
    -3.60827400     1.75823800    -1.15237700
    -3.85090700     1.49944000    -1.14471900
    -4.04918000     1.20526600    -1.13706100
    -4.19812200     0.88328800    -1.12940400
    -4.29404000     0.54173700    -1.12174600
    -4.33460400     0.18929700    -1.11408800
    -4.31889300    -0.16512700    -1.10643100
    -4.24740400    -0.51262600    -1.09877300
    -4.12202800    -0.84451400    -1.09111500
    -3.94598600    -1.15254200    -1.08345800
    -2.93396900     2.34160700    -0.86138600
    -3.25676100     2.19411500    -0.85372800
    -3.55378000     1.99987000    -0.84607000
    -3.81835000     1.76332000    -0.83841300
    -4.04455200     1.48984700    -0.83075500
    -4.22735400     1.18564100    -0.82309700
    -4.36271100     0.85755900    -0.81544000
    -4.44765700     0.51296400    -0.80778200
    -4.48035900     0.15956000    -0.80012400
    -4.46015200    -0.19478200    -0.79246700
    -4.38754800    -0.54219600    -0.78480900
    -4.26421600    -0.87500100    -0.77715100
    -4.09293900    -1.18586400    -0.76949400
    -3.06325600     2.40849900    -0.53210600
    -3.38010000     2.24837400    -0.52444900
    -3.67069800     2.04445200    -0.51679100
    -3.92906700     1.80097900    -0.50913300
    -4.14990100     1.52300900    -0.50147600
    -4.32867900     1.21629300    -0.49381800
    -4.46175600     0.88716000    -0.48616000
    -4.54643200     0.54238500    -0.47850300
    -4.58100500     0.18905000    -0.47084500
    -4.56480200    -0.16560500    -0.46318700
    -4.49819100    -0.51432800    -0.45553000
    -4.38256700    -0.85000100    -0.44787200
    -4.22031800    -1.16579000    -0.44021400
    -3.00056300     2.50273100    -0.19516900
    -3.32306600     2.35412000    -0.18751200
    -3.62160100     2.16184100    -0.17985400
    -3.89030400     1.92968800    -0.17219600
    -4.12390300     1.66224000    -0.16453900
    -4.31782000     1.36475900    -0.15688100
    -4.46826000     1.04309500    -0.14922300
    -4.57228600     0.70356700    -0.14156600
    -4.62787100     0.35283500    -0.13390800
    -4.63394000    -0.00222400    -0.12625000
    -4.59038600    -0.35465500    -0.11859300
    -4.49807600    -0.69756200    -0.11093500
    -4.35882700    -1.02423800    -0.10327700
    -2.67341500     2.62146900     0.14176800
    -3.01300600     2.51743100     0.14942500
    -3.33483700     2.36719100     0.15708300
    -3.63265500     2.17366400     0.16474100
    -3.90067400     1.94060800     0.17239800
    -4.13368300     1.67254600     0.18005600
    -4.32715200     1.37468400     0.18771400
    -4.47731700     1.05280900     0.19537100
    -4.58125300     0.71317600     0.20302900
    -4.63693500     0.36238400     0.21068700
    -4.64327400     0.00725600     0.21834400
    -4.60013900    -0.34530100     0.22600200
