     1.42276800     0.45231800    -2.84003800
     1.30101100     0.78414900    -2.83393700
     1.10425500     1.07782900    -2.82783600
     0.84407700     1.31718300    -2.82173500
     0.53529100     1.48939600    -2.81563400
     0.19503300     1.58558200    -2.80953300
    -0.15824700     1.60112000    -2.80343200
    -0.50580300     1.53574500    -2.79733100
    -0.82957600     1.39340800    -2.79123000
    -1.11310000     1.18193300    -2.78512900
    -1.34228000     0.91248300    -2.77902800
    -1.50601600     0.59889900    -2.77292700
    -1.59665100     0.25692300    -2.76682600
    -1.61023400    -0.09662300    -2.76072400
    -0.30108600    -1.58563000    -2.72411800
     0.05101300    -1.62186900    -2.71801700
     0.40294600    -1.58387000    -2.71191600
     1.75557700     0.24570600    -2.66920900
     1.69350100     0.59434200    -2.66310800
     1.56337400     0.92370300    -2.65700700
     1.37068500     1.22084500    -2.65090600
     1.12329000     1.47427900    -2.64480500
     0.83105300     1.67438300    -2.63870400
     0.50541700     1.81372000    -2.63260200
     0.15893000     1.88727700    -2.62650100
    -0.19525300     1.89258500    -2.62040000
    -0.54387500     1.82976200    -2.61429900
    -0.87406600     1.70144000    -2.60819800
    -1.17381200     1.51261600    -2.60209700
    -1.43236400     1.27041400    -2.59599600
    -1.64060300     0.98378400    -2.58989500
    -1.79131900     0.66313900    -2.58379400
    -1.87943500     0.31995900    -2.57769300
    -0.10416200    -1.89965300    -2.52278400
     0.25021800    -1.89424600    -2.51668300
     2.02274400     0.36111600    -2.46177300
     1.94857000     0.70778100    -2.45567200
     1.81579600     1.03649900    -2.44957100
     1.62857000     1.33755800    -2.44347000
     1.39260600     1.60216500    -2.43736900
     1.11498700     1.82268500    -2.43126800
     0.80393600     1.99284400    -2.42516700
     0.46856000     2.10788900    -2.41906600
     0.11857300     2.16469500    -2.41296500
    -0.23599000     2.16183200    -2.40686400
    -0.58506300     2.09957300    -2.40076300
    -0.91883300     1.97986100    -2.39466200
    -1.22800900     1.80622800    -2.38856100
    -1.50407400     1.58367200    -2.38245900
    -1.73950400     1.31849200    -2.37635800
    -1.92796300     1.01809800    -2.37025700
    -2.06445400     0.69079400    -2.36415600
     2.14107500     0.92425000    -2.21773100
     1.98948300     1.24499500    -2.21163000
     1.79059600     1.53877100    -2.20552900
     1.54919600     1.79875300    -2.19942800
     1.27102400     2.01895100    -2.19332700
     0.96263100     2.19434800    -2.18722600
     0.63121800     2.32099500    -2.18112500
     0.28446700     2.39609600    -2.17502400
    -0.06964900     2.41805100    -2.16892300
    -0.42304300     2.38648700    -2.16282200
    -0.76770000     2.30224300    -2.15672100
    -1.09586400     2.16734300    -2.15062000
    -1.40019700     1.98493300    -2.14451900
    -1.67395000     1.75920200    -2.13841800
    -1.91109700     1.49527100    -2.13231600
    -2.10646600     1.19907600    -2.12621500
    -2.25584100     0.87722000    -2.12011400
     2.33090700     1.05716700    -1.95538600
     2.17373100     1.37539400    -1.94928500
     1.97367700     1.66857200    -1.94318400
     1.73472700     1.93102200    -1.93708300
     1.46160100     2.15769600    -1.93098200
     1.15965000     2.34426300    -1.92488100
     0.83475900     2.48719100    -1.91878000
     0.49321800     2.58380800    -1.91267900
     0.14160500     2.63234200    -1.90657800
    -0.21334500     2.63194800    -1.90047700
    -0.56486700     2.58271900    -1.89437600
    -0.90629800     2.48567200    -1.88827500
    -1.23119900     2.34272300    -1.88217300
    -1.53347600     2.15664300    -1.87607200
    -1.80749000     1.93100000    -1.86997100
    -2.04816100     1.67008200    -1.86387000
    -2.25105400     1.37881400    -1.85776900
    -2.41246000     1.06266100    -1.85166800
     2.45072600     1.26962000    -1.66863700
     2.27710800     1.57931600    -1.66253600
     2.06480900     1.86389600    -1.65643500
     1.81745700     2.11860100    -1.65033400
     1.53925100     2.33919300    -1.64423300
     1.23489300     2.52202200    -1.63813200
     0.90949900     2.66408300    -1.63203100
     0.56852000     2.76306200    -1.62592900
     0.21764200     2.81737000    -1.61982800
    -0.13730700     2.82616300    -1.61372700
    -0.49045400     2.78935400    -1.60762600
    -0.83597700     2.70760800    -1.60152500
    -1.16820400     2.58232600    -1.59542400
    -1.48170000     2.41561700    -1.58932300
    -1.77135800     2.21026100    -1.58322200
    -2.03247900     1.96965800    -1.57712100
    -2.26084600     1.69776800    -1.57102000
    -2.45279000     1.39904700    -1.56491900
    -2.60524400     1.07836700    -1.55881800
     2.56332300     1.41103800    -1.36358400
     2.38183900     1.71629100    -1.35748300
     2.16436700     1.99704400    -1.35138200
     1.91420500     2.24911000    -1.34528100
     1.63513100     2.46873800    -1.33918000
     1.33134500     2.65267900    -1.33307900
     1.00740300     2.79822000    -1.32697800
     0.66814700     2.90323100    -1.32087700
     0.31863500     2.96618900    -1.31477600
    -0.03594000     2.98620000    -1.30867500
    -0.39032300     2.96300600    -1.30257400
    -0.73927500     2.89699000    -1.29647300
    -1.07765400     2.78916500    -1.29037200
    -1.40048700     2.64115600    -1.28427100
    -1.70304300     2.45517600    -1.27817000
    -1.98090100     2.23398700    -1.27206900
    -2.23001300     1.98086000    -1.26596800
    -2.44676400     1.69952200    -1.25986700
    -2.62801800     1.39410500    -1.25376500
     2.73848200     1.34853000    -1.04633000
     2.57109800     1.66181100    -1.04022900
     2.36814800     1.95331400    -1.03412800
     2.13245200     2.21904200    -1.02802700
     1.86727300     2.45535600    -1.02192600
     1.57627100     2.65903100    -1.01582500
     1.26345600     2.82729500    -1.00972400
     0.93312700     2.95786800    -1.00362200
     0.58981200     3.04898700    -0.99752100
     0.23821100     3.09943300    -0.99142000
    -0.11687500     3.10854600    -0.98531900
    -0.47060500     3.07622600    -0.97921800
    -0.81816800     3.00294000    -0.97311700
    -1.15484300     2.88971000    -0.96701600
    -1.47606900     2.73809800    -0.96091500
    -1.77749900     2.55018200    -0.95481400
    -2.05506600     2.32852900    -0.94871300
    -2.30503100     2.07615600    -0.94261200
    -2.52403500     1.79649200    -0.93651100
    -2.70914200     1.49332400    -0.93041000
     2.72056000     1.59324000    -0.71077200
     2.53051400     1.89337800    -0.70467100
     2.30758600     2.16997100    -0.69857000
     2.05467700     2.41944800    -0.69246900
     1.77507300     2.63859100    -0.68636800
     1.47240100     2.82457900    -0.68026700
     1.15057900     2.97502500    -0.67416600
     0.81376900     3.08800100    -0.66806500
     0.46632300     3.16206500    -0.66196400
     0.11272100     3.19627800    -0.65586300
    -0.24248200     3.19021600    -0.64976200
    -0.59471500     3.14397400    -0.64366100
    -0.93945100     3.05816100    -0.63756000
    -1.27226500     2.93389400    -0.63145900
    -1.58889100     2.77278400    -0.62535700
    -1.88527300     2.57691200    -0.61925600
    -2.15762200     2.34879900    -0.61315500
    -2.40245800     2.09137900    -0.60705400
    -2.61666000     1.80795700    -0.60095300
    -2.79750000     1.50216600    -0.59485200
     2.72185800     1.70746400    -0.36911300
     2.52227600     2.00140100    -0.36301200
     2.29113500     2.27122700    -0.35691100
     2.03132800     2.51357600    -0.35081000
     1.74610500     2.72542900    -0.34470900
     1.43903200     2.90414700    -0.33860800
     1.11394400     3.04750700    -0.33250700
     0.77489900     3.15372900    -0.32640600
     0.42612500     3.22149500    -0.32030500
     0.07197100     3.24996800    -0.31420400
    -0.28315100     3.23880100    -0.30810300
    -0.63481900     3.18813900    -0.30200200
    -0.97865600     3.09862200    -0.29590100
    -1.31038600     2.97136800    -0.28980000
    -1.62588400     2.80796800    -0.28369900
    -1.92122900     2.61045800    -0.27759800
    -2.19275500     2.38130000    -0.27149700
    -2.43709000     2.12334700    -0.26539600
    -2.65120500     1.83980600    -0.25929500
    -2.83244400     1.53420300    -0.25319400
     2.81473100     1.58770400    -0.02745500
     2.62872600     1.89046100    -0.02135400
     2.41029100     2.17072100    -0.01525300
     2.16212200     2.42502800    -0.00915200
     1.88727900     2.65024300    -0.00305100
     1.58915500     2.84358900     0.00305100
     1.27142600     3.00268000     0.00915200
     0.93801300     3.12555300     0.01525300
     0.59303000     3.21069000     0.02135400
     0.24073100     3.25704200     0.02745500
    -0.11453500     3.26403500     0.03355600
    -0.46838600     3.23158300     0.03965700
    -0.81645500     3.16008400     0.04575800
    -1.15444700     3.05042000     0.05185900
    -1.47819000     2.90394300     0.05796000
    -1.78368800     2.72245900     0.06406100
    -2.06717000     2.50820700     0.07016200
    -2.32513500     2.26382900     0.07626300
    -2.55439800     1.99234200     0.08236400
    -2.75212600     1.69709500     0.08846500
     2.70572700     1.74398600     0.32030500
     2.50140000     2.03473500     0.32640600
     2.26593000     2.30089100     0.33250700
     2.00224800     2.53912900     0.33860800
     1.71363900     2.74647000     0.34470900
     1.40369900     2.92031900     0.35081000
     1.07629500     3.05849900     0.35691100
     0.73551500     3.15927400     0.36301200
     0.38561400     3.22137700     0.36911300
     0.03096600     3.24402300     0.37521400
    -0.32399300     3.22691900     0.38131600
    -0.67482100     3.17027100     0.38741700
    -1.01712200     3.07477700     0.39351800
    -1.34660700     2.94162500     0.39961900
    -1.65914300     2.77247500     0.40572000
    -1.95080500     2.56943900     0.41182100
    -2.21793000     2.33505700     0.41792200
    -2.45715800     2.07226100     0.42402300
    -2.66547700     1.78434600     0.43012400
    -2.84026100     1.47492300     0.43622500
     2.80813200     1.45280200     0.65586300
     2.63185400     1.76140300     0.66196400
     2.42172700     2.04803100     0.66806500
     2.18044700     2.30897700     0.67416600
     1.91111600     2.54086300     0.68026700
     1.61720500     2.74067800     0.68636800
     1.30250200     2.90582500     0.69246900
     0.97107500     3.03414900     0.69857000
     0.62721000     3.12397300     0.70467100
     0.27536100     3.17411400     0.71077200
    -0.07990900     3.18390300     0.71687300
    -0.43398600     3.15319600     0.72297400
    -0.78226300     3.08237300     0.72907500
    -1.12020700     2.97233700     0.73517600
    -1.44340900     2.82450400     0.74127700
    -1.74764900     2.64078300     0.74737800
    -2.02894500     2.42355600     0.75348000
    -2.28361300     2.17564500     0.75958100
    -2.50830900     1.90027600     0.76568200
    -2.70007700     1.60104200     0.77178300
     2.66345200     1.53645000     0.99142000
     2.47213100     1.83600000     0.99752100
     2.24715000     2.11116900     1.00362200
     1.99156600     2.35817400     1.00972400
     1.70886100     2.57361100     1.01582500
     1.40289700     2.75450200     1.02192600
     1.07786200     2.89833800     1.02802700
     0.73821700     3.00311400     1.03412800
     0.38863200     3.06735900     1.04022900
     0.03392400     3.09015900     1.04633000
    -0.32100900     3.07117000     1.05243100
    -0.67125600     3.01062400     1.05853200
    -1.01195900     2.90933200     1.06463300
    -1.33838500     2.76867000     1.07073400
    -1.64598600     2.59056500     1.07683500
    -1.93046800     2.37746700     1.08293600
    -2.18784900     2.13232200     1.08903700
    -2.41451700     1.85852700     1.09513800
    -2.60728000     1.55988900     1.10123900
     2.66780100     1.25308800     1.30867500
     2.50139500     1.56720500     1.31477600
     2.29800900     1.85874500     1.32087700
     2.06063600     2.12334900     1.32697800
     1.79277900     2.35704800     1.33307900
     1.49841000     2.55632100     1.33918000
     1.18190800     2.71815400     1.34528100
     0.84799600     2.84008400     1.35138200
     0.50167300     2.92024100     1.35748300
     0.14813900     2.95737600     1.36358400
    -0.20728200     2.95088700     1.36968500
    -0.55922000     2.90082800     1.37578600
    -0.90234400     2.80791300     1.38188800
    -1.23143900     2.67351000     1.38798900
    -1.54148700     2.49961800     1.39409000
    -1.82774500     2.28884600     1.40019100
    -2.08582000     2.04437400     1.40629200
    -2.31173500     1.76990600     1.41239300
    -2.50199200     1.46961800     1.41849400
    -2.65363200     1.14809500     1.42459500
     2.55754300     1.11185900     1.61372700
     2.39891900     1.43002600     1.61982800
     2.20069400     1.72515300     1.62592900
     1.96611700     1.99229900     1.63203100
     1.69905200     2.22697100     1.63813200
     1.40392400     2.42520000     1.64423300
     1.08564500     2.58361300     1.65033400
     0.74953700     2.69949200     1.65643500
     0.40124300     2.77082700     1.66253600
     0.04663500     2.79635100     1.66863700
    -0.30828300     2.77556900     1.67473800
    -0.65747800     2.70876900     1.68083900
    -0.99499000     2.59702800     1.68694000
    -1.31503300     2.44219300     1.69304100
    -1.61209500     2.24685800     1.69914200
    -1.88103900     2.01432400     1.70524300
    -2.11718600     1.74854600     1.71134400
    -2.31640800     1.45407200     1.71744500
    -2.47519800     1.13596700     1.72354600
     2.40531500     0.98341100     1.90047700
     2.25191000     1.30418900     1.90657800
