    -1.67476900    -3.78007300    -0.42485000
    -1.32693400    -3.85469700    -0.41596100
    -2.22737600    -3.18353200    -0.18485000
    -1.94865200    -3.40496600    -0.17596100
    -1.62654000    -3.55653100    -0.16707200
    -1.27812900    -3.62964800    -0.15818300
    -2.05013500    -2.99034100     0.03737200
    -1.76689700    -3.20666600     0.04626100
    -1.43485000    -3.33621500     0.05515000
    -1.57640900    -2.97518300     0.22403900
    -2.76179400    -1.07153300    -4.12948200
    -2.80668200    -0.87913500    -4.12059300
    -3.04027500    -1.05270600    -4.11170400
    -2.95376100    -1.35397000    -4.10281500
    -2.64320300    -1.44718800    -4.09392600
    -2.36691700    -1.26557500    -4.08503800
    -2.29931300    -0.93761600    -4.07614900
    -2.46654900    -0.64405600    -4.06726000
    -2.78205200    -0.51707700    -4.05837100
    -3.11355000    -0.60050500    -4.04948200
    -3.34225800    -0.85642500    -4.04059300
    -3.39828500    -1.19619500    -4.03170400
    -3.27104500    -1.51720000    -4.02281500
    -3.00073700    -1.73334700    -4.01392600
    -2.65924800    -1.79372000    -4.00503800
    -2.32814200    -1.68865200    -3.99614900
    -2.07935700    -1.44547200    -3.98726000
    -1.96183300    -1.11754500    -3.97837100
    -1.99517200    -0.77038500    -3.96948200
    -2.16981400    -0.46808700    -3.96059300
    -2.45226200    -0.26233100    -3.95170400
    -2.79340400    -0.18525400    -3.94281500
    -3.13801200    -0.24651000    -3.93392600
    -3.43375200    -0.43417000    -3.92503800
    -3.63849900    -0.71862400    -3.91614900
    -3.72523700    -1.05841400    -3.90726000
    -3.68429600    -1.40689300    -3.89837100
    -3.52306600    -1.71873100    -3.88948200
    -3.26362300    -1.95546400    -3.88059300
    -2.93885700    -2.08958100    -3.87170400
    -2.58777100    -2.10687700    -3.86281500
    -2.25059400    -2.00704800    -3.85392600
    -1.96426800    -1.80269600    -3.84503800
    -1.75873900    -1.51707000    -3.83614900
    -1.77481900    -0.49579000    -3.80948200
    -1.98550700    -0.21344100    -3.80059300
    -2.27156700    -0.00766900    -3.79170400
    -2.60601500     0.10357900    -3.78281500
    -2.95847200     0.11140500    -3.77392600
    -3.29800300     0.01622400    -3.76503800
    -3.59577800    -0.17277800    -3.75614900
    -3.82736100    -0.43887800    -3.74726000
    -3.97447700    -0.75957000    -3.73837100
    -4.02616000    -1.10865300    -3.72948200
    -3.97925100    -1.45847000    -3.72059300
    -3.83826100    -1.78209800    -3.71170400
    -3.61467700    -2.05534200    -3.70281500
    -3.32578700    -2.25839800    -3.69392600
    -2.99316700    -2.37709500    -3.68503800
    -2.64095400    -2.40365700    -3.67614900
    -2.29404500    -2.33697300    -3.66726000
    -3.72251600     0.07483900    -3.54281500
    -3.97181200    -0.17620400    -3.53392600
    -4.15556500    -0.47857000    -3.52503800
    -4.26408200    -0.81536900    -3.51614900
    -4.29191900    -1.16814800    -3.50726000
    -4.23804700    -1.51792400    -3.49837100
    -4.10577600    -1.84620200    -3.48948200
    -3.90245800    -2.13592900    -3.48059300
    -3.63899700    -2.37232700    -3.47170400
    -3.32918900    -2.54359000    -3.46281500
    -2.98895200    -2.64139600    -3.45392600
    -2.63547000    -2.66122900    -3.44503800
    -4.37755000    -0.40844700    -3.26726000
    -4.48465600    -0.74626200    -3.25837100
    -4.52158400    -1.09873300    -3.24948200
    -4.48708800    -1.45146400    -3.24059300
    -4.38282000    -1.79020600    -3.23170400
    -4.21321000    -2.10142700    -3.22281500
    -3.98523600    -2.37283700    -3.21392600
    -3.70811200    -2.59384700    -3.20503800
    -3.39287900    -2.75595800    -3.19614900
    -3.05194900    -2.85305100    -3.18726000
    -2.69860300    -2.88158400    -3.17837100
    -4.68392800    -0.80129700    -2.96503800
    -4.70574100    -1.15535100    -2.95614900
    -4.66286700    -1.50748200    -2.94726000
    -4.55687600    -1.84601700    -2.93837100
    -4.39141100    -2.15981100    -2.92948200
    -4.17204400    -2.43860800    -2.92059300
    -3.90606800    -2.67336800    -2.91170400
    -3.60224800    -2.85654300    -2.90281500
    -3.27051200    -2.98230600    -2.89392600
    -2.92162800    -3.04672100    -2.88503800
    -4.83574400    -1.26991500    -2.63614900
    -4.77493000    -1.61961200    -2.62726000
    -4.65568000    -1.95393200    -2.61837100
    -4.48152300    -2.26322600    -2.60948200
    -4.25755500    -2.53860800    -2.60059300
    -3.99028400    -2.77220200    -2.59170400
    -3.68743300    -2.95736100    -2.58281500
    -3.35771000    -3.08885200    -2.57392600
    -3.01056000    -3.16298800    -2.56503800
    -4.82517200    -1.74449100    -2.28948200
    -4.68916300    -2.07251800    -2.28059300
    -4.50148300    -2.37397900    -2.27170400
    -4.26718500    -2.64082800    -2.26281500
    -3.99255200    -2.86596000    -2.25392600
    -3.68493700    -3.04339300    -2.24503800
    -3.35255400    -3.16842600    -2.23614900
    -3.00426200    -3.23776000    -2.22726000
    -4.66401100    -2.17677000    -1.93392600
    -4.46133500    -2.46850900    -1.92503800
    -4.21431900    -2.72380200    -1.91614900
    -3.92941100    -2.93598400    -1.90726000
    -3.61404700    -3.09951100    -1.89837100
    -3.27646000    -3.21011200    -1.88948200
    -3.81212800    -2.96908900    -1.56059300
    -3.48754900    -3.11372900    -1.55170400
    -3.14368500    -3.20335100    -1.54281500
    -5.32772200     0.26995800    -2.71096200
    -5.38374900    -0.06981200    -2.70207300
    -5.25650900    -0.39081700    -2.69318400
    -5.41921600     0.69221300    -2.59540700
    -5.62396300     0.40775900    -2.58651800
    -5.71070100     0.06796900    -2.57762900
    -5.66976000    -0.28051000    -2.56874000
    -5.50853000    -0.59234800    -2.55985100
    -5.24908700    -0.82908100    -2.55096200
    -5.28346700     1.14260700    -2.43540700
    -5.58124200     0.95360500    -2.42651800
    -5.81282500     0.68750500    -2.41762900
    -5.95994100     0.36681300    -2.40874000
    -6.01162400     0.01773000    -2.39985100
    -5.96471500    -0.33208700    -2.39096200
    -5.82372500    -0.65571500    -2.38207300
    -5.60014100    -0.92895900    -2.37318400
    -5.31125100    -1.13201500    -2.36429500
    -5.40667400     1.38660300    -2.22207300
    -5.70798000     1.20122200    -2.21318400
    -5.95727600     0.95017900    -2.20429500
    -6.14102900     0.64781300    -2.19540700
    -6.24954600     0.31101400    -2.18651800
    -6.27738300    -0.04176500    -2.17762900
    -6.22351100    -0.39154100    -2.16874000
    -6.09124000    -0.71981900    -2.15985100
    -5.88792200    -1.00954600    -2.15096200
    -5.62446100    -1.24594400    -2.14207300
    -5.31465300    -1.41720700    -2.13318400
    -5.35599600     1.66214400    -1.97318400
    -5.67578500     1.50954200    -1.96429500
    -5.95764000     1.29478800    -1.95540700
    -6.18987700     1.02713600    -1.94651800
    -6.36301400     0.71793600    -1.93762900
    -6.47012000     0.38012100    -1.92874000
    -6.50704800     0.02765000    -1.91985100
    -6.47255200    -0.32508100    -1.91096200
    -6.36828400    -0.66382300    -1.90207300
    -6.19867400    -0.97504400    -1.89318400
    -5.97070000    -1.24645400    -1.88429500
    -5.69357600    -1.46746400    -1.87540700
    -5.37834300    -1.62957500    -1.86651800
    -5.68373600     1.72715600    -1.67985100
    -5.97865100     1.53011000    -1.67096200
    -6.23230000     1.28217900    -1.66207300
    -6.43616300     0.99191500    -1.65318400
    -6.58346700     0.66923800    -1.64429500
    -6.66939200     0.32508600    -1.63540700
    -6.69120500    -0.02896800    -1.62651800
    -6.64833100    -0.38109900    -1.61762900
    -6.54234000    -0.71963400    -1.60874000
    -6.37687500    -1.03342800    -1.59985100
    -6.15750800    -1.31222500    -1.59096200
    -5.89153200    -1.54698500    -1.58207300
    -5.58771200    -1.73016000    -1.57318400
    -5.25597600    -1.85592300    -1.56429500
    -5.67332300     1.89637500    -1.36874000
    -5.97721600     1.71304300    -1.35985100
    -6.24519600     1.48033700    -1.35096200
    -6.46940600     1.20520300    -1.34207300
    -6.64331300     0.89580100    -1.33318400
    -6.76188600     0.56126200    -1.32429500
    -6.82173900     0.21140900    -1.31540700
    -6.82120800    -0.14353200    -1.30651800
    -6.76039400    -0.49322900    -1.29762900
    -6.64114400    -0.82754900    -1.28874000
    -6.46698700    -1.13684300    -1.27985100
    -6.24301900    -1.41222500    -1.27096200
    -5.97574800    -1.64581900    -1.26207300
    -5.67289700    -1.83097800    -1.25318400
    -5.34317400    -1.96246900    -1.24429500
    -5.60067900     2.03426200    -1.03985100
    -5.91489500     1.86889700    -1.03096200
    -6.19770900     1.65420000    -1.02207300
    -6.44148600     1.39602400    -1.01318400
    -6.63966000     1.10138600    -1.00429500
    -6.78691400     0.77827100    -0.99540700
    -6.87931400     0.43541200    -0.98651800
    -6.91440900     0.08205600    -0.97762900
    -6.89129700    -0.27228900    -0.96874000
    -6.81063600    -0.61810800    -0.95985100
    -6.67462700    -0.94613500    -0.95096200
    -6.48694700    -1.24759600    -0.94207300
    -6.25264900    -1.51444500    -0.93318400
    -5.97801600    -1.73957700    -0.92429500
    -5.67040100    -1.91701000    -0.91540700
    -5.76276500     2.00421800    -0.69318400
    -6.06368700     1.81549900    -0.68429500
    -6.33026600     1.58075200    -0.67540700
    -6.55554100     1.30611700    -0.66651800
    -6.73362900     0.99877500    -0.65762900
    -6.85988200     0.66675500    -0.64874000
    -6.93100800     0.31873200    -0.63985100
    -6.94515300    -0.03620600    -0.63096200
    -6.90194800    -0.38879100    -0.62207300
    -6.80252300    -0.72981900    -0.61318400
    -6.64947500    -1.05038700    -0.60429500
    -6.44679900    -1.34212600    -0.59540700
    -6.19978300    -1.59741900    -0.58651800
    -5.91487500    -1.80960100    -0.57762900
    -5.59951100    -1.97312800    -0.56874000
    -5.81877400     1.95949600    -0.34651800
    -6.11266800     1.75981200    -0.33762900
    -6.37027600     1.51509400    -0.32874000
    -6.58474900     1.23180600    -0.31985100
    -6.75037300     0.91744700    -0.31096200
    -6.86271900     0.58035100    -0.30207300
    -6.91876900     0.22947400    -0.29318400
    -6.91699800    -0.12585100    -0.28429500
    -6.85741700    -0.47615200    -0.27540700
    -6.74158200    -0.81207600    -0.26651800
    -6.57255200    -1.12463600    -0.25762900
    -6.35481500    -1.40545200    -0.24874000
    -6.09417400    -1.64697800    -0.23985100
    -5.79759200    -1.84270600    -0.23096200
    -5.75912900     1.91675900    -0.00874000
    -6.05469400     1.71936500     0.00014900
    -6.31303700     1.47526900     0.00903800
    -6.52680700     1.19131600     0.01792700
    -6.68988700     0.87550900     0.02681600
    -6.79757700     0.53678600     0.03570500
    -6.84673700     0.18476800     0.04459300
    -6.83588700    -0.17050300     0.05348200
    -6.76525800    -0.51885400     0.06237100
    -6.63679900    -0.85027200     0.07126000
    -6.45412900    -1.15518700     0.08014900
    -6.22245000    -1.42475800     0.08903800
    -5.94840200    -1.65112800     0.09792700
    -5.63988200    -1.82766000     0.10681600
    -5.87128800     1.70716800     0.32014900
    -6.14366300     1.47865400     0.32903800
    -6.37110100     1.20537500     0.33792700
    -6.54624500     0.89596100     0.34681600
    -6.66336800     0.56025700     0.35570500
    -6.71857200     0.20901600     0.36459300
    -6.70993600    -0.14643500     0.37348200
    -6.63759900    -0.49455900     0.38237100
    -6.50377700    -0.82397900     0.39126000
    -6.31271600    -1.12385300     0.40014900
    -6.07057700    -1.38423700     0.40903800
    -5.78525000    -1.59642200     0.41792700
    -6.08297200     1.29591200     0.63126000
    -6.29366000     1.00933400     0.64014900
    -6.44444300     0.68717800     0.64903800
    -6.52930300     0.34174600     0.65792700
    -6.54471900    -0.01362800     0.66681600
    -6.48984600    -0.36508400     0.67570500
    -6.36659700    -0.69876900     0.68459300
    -6.17961600    -1.00138900     0.69348200
    -5.93613800    -1.26074100     0.70237100
    -6.07271600     0.95657900     0.90681600
    -6.23150000     0.63804600     0.91570500
    -6.31561100     0.29220300     0.92459300
    -6.32041900    -0.06369900     0.93348200
    -6.24524400    -0.41161500     0.94237100
    -6.09350700    -0.73360900     0.95126000
    -5.87266700    -1.01279000     0.96014900
    -6.00707400     0.50431700     1.14681600
    -6.06948700     0.15352100     1.15570500
    -6.03611600    -0.20123900     1.16459300
    -5.90854100    -0.53397000     1.17348200
    -0.07902100     1.15509500    -3.21188000
    -0.43323500     1.14994800    -3.20562100
     0.84335400     1.13510900    -3.01159900
     0.52457500     1.29037300    -3.00534000
