     1.62282400     1.55026100    -3.07706900
     1.40130600     1.82648900    -3.06941100
     1.12828300     2.05197000    -3.06175400
     0.81529500     2.21759700    -3.05409600
     0.47536200     2.31684300    -3.04643800
     0.12242200     2.34596700    -3.03878100
    -0.22924800     2.30410100    -3.03112300
    -0.56561200     2.19322200    -3.02346600
    -0.87342000     2.01801200    -3.01580800
    -1.14071500     1.78561800    -3.00815000
    -1.35726500     1.50531500    -3.00049300
    -1.51492400     1.18811500    -2.99283500
    -1.60789900     0.84630100    -2.98517700
     1.74076100    -0.55983600    -2.87797000
     1.92947900    -0.25986400    -2.87031200
     2.06005300     0.06961100    -2.86265500
     2.12828000     0.41739700    -2.85499700
     2.13208000     0.77180100    -2.84733900
     2.07153800     1.12102600    -2.83968200
     1.94885600     1.45355900    -2.83202400
     1.76825500     1.75854900    -2.82436600
     1.53580100     2.02614300    -2.81670900
     1.25918200     2.24779400    -2.80905100
     0.94743200     2.41651000    -2.80139300
     0.61062600     2.52705800    -2.79373600
     0.25954200     2.57609800    -2.78607800
    -0.09468800     2.56226500    -2.77842000
    -0.44093400     2.48617700    -2.77076300
    -0.76841300     2.35038900    -2.76310500
    -1.06702000     2.15928500    -2.75544800
    -1.32762600     1.91891800    -2.74779000
    -1.54234600     1.63679700    -2.74013200
    -1.70476000     1.32164000    -2.73247500
    -1.81008700     0.98309400    -2.72481700
     2.05418200     1.68737200    -2.54869100
     1.85223300     1.97896500    -2.54103300
     1.60544100     2.23373400    -2.53337500
     1.32048600     2.44496200    -2.52571800
     1.00501400     2.60712900    -2.51806000
     0.66743400     2.71604800    -2.51040200
     0.31668100     2.76895900    -2.50274500
    -0.03801900     2.76458800    -2.49508700
    -0.38739100     2.70316400    -2.48742900
    -0.72235900     2.58639900    -2.47977200
    -1.03427200     2.41742700    -2.47211400
    -1.31512400     2.20071000    -2.46445700
     1.94558600     2.11814600    -2.23472700
     1.69415000     2.36856600    -2.22706900
     1.40764300     2.57796100    -2.21941100
     1.09272700     2.74155500    -2.21175400
     0.75669000     2.85564500    -2.20409600
     0.40727400     2.91768000    -2.19643800
     0.05249600     2.92631200    -2.18878100
    -0.29953800     2.88141300    -2.18112300
    -0.64081900     2.78407900    -2.17346600
     1.87242900     2.36578100    -1.90544800
     1.59818000     2.59118000    -1.89779000
     1.29425500     2.77461300    -1.89013200
     0.96704100     2.91227600    -1.88247500
     0.62339700     3.00133000    -1.87481700
     0.27050700     3.03995800    -1.86715900
     1.66073000     2.63459100    -1.56085300
     1.35847300     2.82093800    -1.55319500
     1.03305800     2.96303100    -1.54553800
     0.69092800     3.05807800    -1.53788000
     1.34845900     2.85354800    -1.20860100
    -1.93153300     0.86734000    -2.61514200
    -1.97640000     1.05964800    -2.60748400
    -2.20994900     0.88625600    -2.59982700
    -1.94867100     1.42266500    -2.55388100
    -2.28058200     1.34157800    -2.54622300
    -2.51129500     1.08768500    -2.53856500
    -2.57060200     0.74863900    -2.53090800
    -1.93806000     1.75853700    -2.45433100
    -2.28420800     1.70783200    -2.44667400
    -2.58578900     1.53004100    -2.43901600
    -2.80028400     1.25307600    -2.43135800
    -2.89964500     0.91693600    -2.42370100
    -2.87266100     0.56726800    -2.41604300
    -2.03384400     2.07476300    -2.30883600
    -2.37995100     2.00820100    -2.30117800
    -2.69281000     1.84575100    -2.29352000
    -2.94724700     1.60165900    -2.28586300
    -3.12354800     1.29623600    -2.27820500
    -3.20871200     0.95395400    -2.27054700
    -3.19710200     0.60136800    -2.26289000
    -2.35407500     2.32068800    -2.11739400
    -2.68366900     2.19264200    -2.10973700
    -2.97485700     1.99200100    -2.10207900
    -3.21233000     1.72994400    -2.09442100
    -3.38390000     1.42067200    -2.08676400
    -3.48104300     1.08057400    -2.07910600
    -3.49921500     0.72731600    -2.07144800
    -3.43796600     0.37890900    -2.06379100
    -2.35508500     2.59173700    -1.89532200
    -2.69144900     2.48085800    -1.88766500
    -2.99925700     2.30564800    -1.88000700
    -3.26655200     2.07325400    -1.87234900
    -3.48310200     1.79295100    -1.86469200
    -3.64076100     1.47575100    -1.85703400
    -3.73373600     1.13393700    -1.84937600
    -3.75875700     0.78057600    -1.84171900
    -3.71515200     0.42901300    -1.83406100
    -3.60481400     0.09236300    -1.82640300
    -2.56677100     2.77381300    -1.63496200
    -2.89425000     2.63802500    -1.62730400
    -3.19285700     2.44692100    -1.61964700
    -3.45346300     2.20655400    -1.61198900
    -3.66818300     1.92443300    -1.60433100
    -3.83059700     1.60927600    -1.59667400
    -3.93592400     1.27073000    -1.58901600
    -3.98114600     0.91906700    -1.58135800
    -3.96506700     0.56486500    -1.57370100
    -3.88833100     0.21869600    -1.56604300
    -3.75337300    -0.10919600    -1.55838500
    -2.84819600     2.87403500    -1.34397100
    -3.16010900     2.70506300    -1.33631300
    -3.44096100     2.48834600    -1.32865600
    -3.68359400     2.22954800    -1.32099800
    -3.88186700     1.93537400    -1.31334000
    -4.03080900     1.61339600    -1.30568300
    -4.12672700     1.27184500    -1.29802500
    -4.16729100     0.91940500    -1.29036700
    -4.15158000     0.56498100    -1.28271000
    -4.08009100     0.21748200    -1.27505200
    -3.95471500    -0.11440600    -1.26739400
    -2.76665600     3.07171500    -1.03766500
    -3.08944800     2.92422300    -1.03000700
    -3.38646700     2.72997800    -1.02234900
    -3.65103700     2.49342800    -1.01469200
    -3.87723900     2.21995500    -1.00703400
    -4.06004100     1.91574900    -0.99937600
    -4.19539800     1.58766700    -0.99171900
    -4.28034400     1.24307200    -0.98406100
    -4.31304600     0.88966800    -0.97640300
    -4.29283900     0.53532600    -0.96874600
    -4.22023500     0.18791200    -0.96108800
    -4.09690300    -0.14489300    -0.95343000
    -3.92562600    -0.45575600    -0.94577300
    -3.21278700     2.97848200    -0.70072800
    -3.50338500     2.77456000    -0.69307000
    -3.76175400     2.53108700    -0.68541200
    -3.98258800     2.25311700    -0.67775500
    -4.16136600     1.94640100    -0.67009700
    -4.29444300     1.61726800    -0.66243900
    -4.37911900     1.27249300    -0.65478200
    -4.41369200     0.91915800    -0.64712400
    -4.39748900     0.56450300    -0.63946600
    -4.33087800     0.21578000    -0.63180900
    -4.21525400    -0.11989300    -0.62415100
    -4.05300500    -0.43568200    -0.61649300
    -3.84746800    -0.72517100    -0.60883600
    -3.15575300     3.08422800    -0.36379100
    -3.45428800     2.89194900    -0.35613300
    -3.72299100     2.65979600    -0.34847500
    -3.95659000     2.39234800    -0.34081800
    -4.15050700     2.09486700    -0.33316000
    -4.30094700     1.77320300    -0.32550200
    -4.40497300     1.43367500    -0.31784500
    -4.46055800     1.08294300    -0.31018700
    -4.46662700     0.72788400    -0.30252900
    -4.42307300     0.37545300    -0.29487200
    -4.33076300     0.03254600    -0.28721400
    -4.19151400    -0.29413000    -0.27955600
    -4.00806100    -0.59819100    -0.27189900
    -3.78400000    -0.87370200    -0.26424100
    -3.46534200     2.90377200    -0.01153800
    -3.73336100     2.67071600    -0.00388100
    -3.96637000     2.40265400     0.00377700
    -4.15983900     2.10479200     0.01143500
    -4.31000400     1.78291700     0.01909200
    -4.41394000     1.44328400     0.02675000
    -4.46962200     1.09249200     0.03440800
    -4.47596100     0.73736400     0.04206500
    -4.43282600     0.38480700     0.04972300
    -4.34105100     0.04168100     0.05738100
    -4.20241300    -0.28533400     0.06503800
    -4.01960400    -0.58986900     0.07269600
    -3.79617800    -0.86598900     0.08035300
    -3.48689100     2.84845100     0.33305600
    -3.74932000     2.60901500     0.34071400
    -3.97541600     2.33500800     0.34837200
    -4.16065200     2.03187700     0.35602900
    -4.30130700     1.70565900     0.36368700
    -4.39454700     1.36286300     0.37134400
    -4.43848100     1.01033900     0.37900200
    -4.43220200     0.65514100     0.38666000
    -4.37580900     0.30439000     0.39431700
    -4.27040500    -0.03486900     0.40197500
    -4.11807900    -0.35581300     0.40963300
    -3.92187000    -0.65197400     0.41729000
    -3.68570400    -0.91737200     0.42494800
    -3.72585500     2.51996500     0.67765100
    -3.94505000     2.24031900     0.68530800
    -4.12123300     1.93175900     0.69296600
    -4.25060500     1.60083000     0.70062400
    -4.33035800     1.25457700     0.70828100
    -4.35873700     0.90039100     0.71593900
    -4.33508000     0.54585600     0.72359700
    -4.25984200     0.19858900     0.73125400
    -4.13458900    -0.13392900     0.73891200
    -3.96197000    -0.44451000     0.74657000
    -3.74566500    -0.72641700     0.75422700
    -3.49031200    -0.97351100     0.76188500
    -3.83787900     2.17844900     1.00693000
    -4.01308700     1.86924700     1.01458800
    -4.13876800     1.53681800     1.02224500
    -4.21186200     1.18901900     1.02990300
    -4.23054200     0.83411200     1.03756100
    -4.19427600     0.48056700     1.04521800
    -4.10384500     0.13686200     1.05287600
    -3.96133400    -0.18871900     1.06053400
    -3.77009900    -0.48829000     1.06819100
    -3.53468600    -0.75455400     1.07584900
    -3.94482500     1.59401600     1.32089400
    -4.03250100     1.24950800     1.32855200
    -4.06177600     0.89522300     1.33620900
    -4.03169900     0.54100300     1.34386700
    -3.94296900     0.19675700     1.35152500
    -3.79793800    -0.12781500     1.35918200
    -3.60056500    -0.42349600     1.36684000
    -3.85210300     0.82874700     1.61188500
    -0.06508700     3.05500200    -1.85680300
    -0.38985000     3.19153100    -1.84914500
    -0.74038300     3.22750100    -1.84148800
    -1.08649000     3.16093900    -1.83383000
     0.27131000     3.17641900    -1.68067700
    -0.02498000     3.36917300    -1.67301900
    -0.35854900     3.48620600    -1.66536200
    -0.71032400     3.52142800    -1.65770400
    -1.06061400     3.47342600    -1.65004600
    -1.39020800     3.34538000    -1.64238900
     0.56893000     3.26686300    -1.46626200
     0.29590700     3.49234400    -1.45860500
    -0.01708100     3.65797100    -1.45094700
    -0.35701400     3.75721700    -1.44328900
    -0.70995400     3.78634100    -1.43563200
    -1.06162400     3.74447500    -1.42797400
    -1.39798800     3.63359600    -1.42031700
    -1.70579600     3.45838600    -1.41265900
     0.93587900     3.19892300    -1.22121700
     0.70342500     3.46651700    -1.21356000
     0.42680600     3.68816800    -1.20590200
     0.11505600     3.85688400    -1.19824400
    -0.22175000     3.96743200    -1.19058700
    -0.57283400     4.01647200    -1.18292900
    -0.92706400     4.00263900    -1.17527100
    -1.27331000     3.92655100    -1.16761400
    -1.60078900     3.79076300    -1.15995600
    -1.89939600     3.59965900    -1.15229900
     1.22180600     3.12774600    -0.94554200
     1.01985700     3.41933900    -0.93788400
     0.77306500     3.67410800    -0.93022600
     0.48811000     3.88533600    -0.92256900
     0.17263800     4.04750300    -0.91491100
    -0.16494200     4.15642200    -0.90725300
    -0.51569500     4.20933300    -0.89959600
    -0.87039500     4.20496200    -0.89193800
    -1.21976700     4.14353800    -0.88428000
    -1.55473500     4.02677300    -0.87662300
    -1.86664800     3.85780100    -0.86896500
    -2.14750000     3.64108400    -0.86130800
     1.32369600     3.27282100    -0.63923500
     1.11321000     3.55852000    -0.63157800
     0.86177400     3.80894000    -0.62392000
     0.57526700     4.01833500    -0.61626200
     0.26035100     4.18192900    -0.60860500
    -0.07568600     4.29601900    -0.60094700
    -0.42510200     4.35805400    -0.59328900
    -0.77988000     4.36668600    -0.58563200
    -1.13191400     4.32178700    -0.57797400
    -1.47319500     4.22445300    -0.57031700
    -1.79598700     4.07696100    -0.56265900
    -2.09300600     3.88271600    -0.55500100
    -2.35757600     3.64616600    -0.54734400
     1.47711600     3.24903600    -0.31761400
     1.27884100     3.54348600    -0.30995600
     1.04005300     3.80615500    -0.30229900
     0.76580400     4.03155400    -0.29464100
     0.46187900     4.21498700    -0.28698300
     0.13466500     4.35265000    -0.27932600
    -0.20897900     4.44170400    -0.27166800
    -0.56186900     4.48033200    -0.26401000
    -0.91664700     4.46777000    -0.25635300
    -1.26593400     4.40432200    -0.24869500
    -1.60248200     4.29134500    -0.24103700
    -1.91932600     4.13122000    -0.23338000
    -2.20992400     3.92729800    -0.22572200
    -2.46829300     3.68382500    -0.21806400
     1.53919200     3.29107000     0.01932300
     1.33998600     3.58500400     0.02698100
     1.10145800     3.84803600     0.03463800
     0.82835400     4.07496500     0.04229600
     0.52609700     4.26131200     0.04995400
     0.20068200     4.40340500     0.05761100
    -0.14144800     4.49845200     0.06526900
    -0.49352700     4.54459400     0.07292700
