     1.15208000    -2.98883600     3.21716000
     1.45681100    -2.80534600     3.22341900
     1.72828500    -2.57549100     3.22967800
     1.95939400    -2.30508100     3.23593700
     2.14401800    -2.00102700     3.24219500
     2.27720000    -1.67117900     3.24845400
     2.35529000    -1.32413300     3.25471300
     2.37606400    -0.96901400     3.26097200
    -1.78699400    -0.39696100     3.36737100
    -1.85068900    -0.74699600     3.37363000
    -0.35911900    -2.90281000     3.42370000
    -0.00846200    -2.96320100     3.42995900
     0.34734900    -2.96025100     3.43621700
     0.69691900    -2.89381100     3.44247600
     1.02892300    -2.76578600     3.44873500
     1.33247400    -2.58010700     3.45499400
     1.59749200    -2.34264400     3.46125300
     1.81505100    -2.06105200     3.46751100
     1.97770200    -1.74454800     3.47377000
     2.07975100    -1.40363900     3.48002900
     2.11748600    -1.04978500     3.48628800
    -1.58284400    -0.79093500     3.58642800
    -1.57611500    -1.14683100     3.59268700
    -0.57764400    -2.53172000     3.62398100
    -0.24117600    -2.64803100     3.63024000
     0.11202200    -2.69269800     3.63649800
     0.46683500    -2.66340200     3.64275700
     0.80782000    -2.56100200     3.64901600
     1.11987900    -2.38959200     3.65527500
     1.38894300    -2.15641100     3.66153300
     1.60263000    -1.87160800     3.66779200
     1.75086600    -1.54786700     3.67405100
     1.82641100    -1.19989900     3.68031000
    -1.29331100    -0.83663900     3.76793300
    -1.27349400    -1.19234100     3.77419100
    -1.16939900    -1.53306200     3.78045000
    -0.98644000    -1.83878100     3.78670900
    -0.73484200    -2.09106600     3.79296800
    -0.42922200    -2.27425400     3.79922700
    -0.08788000    -2.37652600     3.80548500
     0.26818500    -2.39080900     3.81174400
     0.61649200    -2.31542800     3.81800300
     0.93445800    -2.15446100     3.82426200
     1.20088500    -1.91772300     3.83052000
     1.39743500    -1.62038400     3.83677900
     1.51002300    -1.28218000     3.84303800
    -0.98390300    -1.01042000     3.91814300
    -0.90568400    -1.35857900     3.92440200
    -0.72553100    -1.66665100     3.93066100
    -0.45937300    -1.90446100     3.93692000
    -0.13231400    -2.04749900     3.94317800
     0.22323800    -2.07982300     3.94943700
     0.57042100    -1.99637800     3.95569600
     0.87155100    -1.80439100     3.96195500
     1.09226200    -1.52355800     3.96821300
    -0.52625900    -1.39224200     4.03706000
    -0.26880000    -1.64157700     4.04331900
     0.07149400    -1.75463100     4.04957800
     0.42666600    -1.70385600     4.05583600
     0.71878900    -1.49515900     4.06209500
    -0.11087900    -1.35340900     4.11216500
     0.24778700    -1.41799300     4.11842400
    -0.05729900     3.54580000    -0.07971700
    -0.38451300     3.68346300    -0.07206000
    -0.72815700     3.77251700    -0.06440200
    -1.08104700     3.81114500    -0.05674400
    -1.43582500     3.79858300    -0.04908700
    -1.78511200     3.73513500    -0.04142900
    -2.12166000     3.62215800    -0.03377100
     0.00691900     3.59212500     0.25722000
    -0.31849600     3.73421800     0.26487700
    -0.66062600     3.82926500     0.27253500
    -1.01270500     3.87540700     0.28019300
    -1.36777700     3.87175200     0.28785000
    -1.71883700     3.81838900     0.29550800
    -2.05896700     3.71639000     0.30316600
    -2.38147000     3.56777900     0.31082300
    -2.68000500     3.37550000     0.31848100
    -0.00309500     3.62473500     0.60181400
    -0.33021700     3.76305100     0.60947200
    -0.67339200     3.85455300     0.61713000
    -1.02595600     3.89746300     0.62478700
    -1.38106300     3.89094600     0.63244500
    -1.73181900     3.83512800     0.64010300
    -2.07141000     3.73109000     0.64776000
    -2.39324100     3.58085000     0.65541800
    -2.69105900     3.38732300     0.66307600
    -2.95907800     3.15426700     0.67073300
    -0.03147900     3.61398900     0.94640900
    -0.36025700     3.74850600     0.95406700
    -0.70465900     3.83556000     0.96172400
    -1.05787200     3.87340700     0.96938200
    -1.41290100     3.86127700     0.97704000
    -1.76270600     3.79938600     0.98469700
    -2.10034100     3.68894100     0.99235500
    -2.41909100     3.53211400     1.00001300
    -2.71260800     3.33200200     1.00767000
    -2.97503700     3.09256600     1.01532800
    -3.20113300     2.81855900     1.02298600
    -0.02137800     3.53221800     1.28334600
    -0.34837600     3.67117900     1.29100400
    -0.69200500     3.76150600     1.29866100
    -1.04507600     3.80126300     1.30631900
    -1.40018900     3.78957000     1.31397700
    -1.74987600     3.72662700     1.32163400
    -2.08676500     3.61371300     1.32929200
    -2.40373400     3.45316500     1.33694900
    -2.69406100     3.24833300     1.34460700
    -2.95157200     3.00351600     1.35226500
    -3.17076700     2.72387000     1.35992200
    -3.34695000     2.41531000     1.36758000
     0.08530300     3.34276200     1.60496700
    -0.23108700     3.50458700     1.61262500
    -0.56831200     3.61670500     1.62028300
    -0.91862800     3.67646200     1.62794000
    -1.27395700     3.68240200     1.63559800
    -1.62606800     3.63431000     1.64325600
    -1.96677000     3.53322400     1.65091300
    -2.28810300     3.38142400     1.65857100
    -2.58252200     3.18238400     1.66622900
    -2.84308000     2.94070200     1.67388600
    -3.06359600     2.66200000     1.68154400
    -3.23880400     2.35279800     1.68920200
    -3.36448500     2.02036900     1.69685900
     0.33101900     2.96729000     1.90361600
     0.04813100     3.18252100     1.91127400
    -0.26583300     3.34918800     1.91893100
    -0.60265300     3.46279200     1.92658900
    -0.95345000     3.52020800     1.93424700
    -1.30891700     3.51979000     1.94190400
    -1.65956300     3.46142200     1.94956200
    -1.99596200     3.34654600     1.95722000
    -2.30901200     3.17813500     1.96487700
    -2.59018300     2.96063100     1.97253500
    -2.83175200     2.69984200     1.98019300
    -3.02702800     2.40279600     1.98785000
    -3.17054200     2.07756700     1.99550800
    -3.25821800     1.73305900     2.00316600
     0.23361500     2.79295900     2.18694900
    -0.04698000     3.01135700     2.19460700
    -0.36187300     3.17651100     2.20226500
    -0.70113400     3.28299300     2.20992200
    -1.05395800     3.32720600     2.21758000
    -1.40900000     3.30752700     2.22523800
    -1.75473600     3.22439200     2.23289500
    -2.07983600     3.08031600     2.24055300
    -2.37353600     2.87983900     2.24821100
    -2.62600800     2.62941700     2.25586800
    -2.82869900     2.33722900     2.26352600
    -2.97463900     2.01294300     2.27118400
    -3.05870300     1.66740500     2.27884100
     0.38162200     2.25243700     2.43199500
     0.16576700     2.53519100     2.43965200
    -0.10215600     2.76921000     2.44731000
    -0.41154000     2.94480600     2.45496700
    -0.74994200     3.05454100     2.46262500
    -1.10354800     3.09359000     2.47028300
    -1.45772200     3.05999700     2.47794000
    -1.79759200     2.95482800     2.48559800
    -2.10868100     2.78219700     2.49325600
    -2.37753000     2.54916700     2.50091300
    -2.59230700     2.26551400     2.50857100
    -2.74336100     1.94337000     2.51622900
    -2.82370400     1.59675100     2.52388600
    -2.82939200     1.24097900     2.53154400
    -0.02208800     2.35197400     2.66172400
    -0.29421100     2.58151500     2.66938200
    -0.61273300     2.74055500     2.67704000
    -0.95989000     2.81956000     2.68469700
    -1.31588400     2.81340100     2.69235500
    -1.65996400     2.72181000     2.70001300
    -1.97162000     2.54958400     2.70767000
    -2.23182400     2.30648600     2.71532800
    -2.42425000     2.00684200     2.72298600
    -2.53639600     1.66883400     2.73064300
    -2.56052800     1.31350900     2.73830100
    -2.49437000     0.96354500     2.74595800
    -0.20893600     2.12764200     2.84550800
    -0.48188300     2.35698200     2.85316600
    -0.80984300     2.49685100     2.86082300
    -1.16449700     2.53382200     2.86848100
    -1.51406300     2.46327900     2.87613900
    -1.82602000     2.29041000     2.88379600
    -2.07015200     2.03035200     2.89145400
    -2.22165700     1.70738500     2.89911200
    -2.26401100     1.35312400     2.90676900
    -2.19127100     1.00378400     2.91442700
    -2.00948900     0.69666500     2.92208500
    -0.49876100     1.98112900     2.99100400
    -0.80324300     2.16878700     2.99866100
    -1.15715300     2.22130800     3.00631900
    -1.50232200     2.12663800     3.01397700
    -1.77767000     1.89774800     3.02163400
    -1.93014900     1.57360000     3.02929200
    -1.92630600     1.21522000     3.03694900
    -1.76223800     0.89635100     3.04460700
    -0.72238900     1.74792100     3.09055300
    -1.05173800     1.89636900     3.09821100
    -1.40310400     1.80921500     3.10586800
    -1.61141900     1.51196300     3.11352600
    -1.55042200     1.15285000     3.12118400
    -1.29483200     1.49254800     3.15181400
    -1.46167900     1.07541600    -3.68081500
    -1.50654600     1.26772400    -3.67315700
    -1.74009500     1.09433200    -3.66550000
    -1.65390400     0.79313300    -3.65784200
    -1.34364800     0.69945500    -3.65018400
    -1.06704700     0.88030000    -3.64252700
    -0.99835500     1.20786900    -3.63486900
    -1.16419000     1.50203700    -3.62721100
    -1.47881700     1.63074100    -3.61955400
    -1.81072800     1.54965400    -3.61189600
    -2.04144100     1.29576100    -3.60423800
    -2.10074800     0.95671500    -3.59658100
    -1.97719200     0.63445100    -3.58892300
    -1.70981700     0.41494600    -3.58126500
    -1.36940600     0.34964100    -3.57360800
    -1.03679000     0.44924800    -3.56595000
    -0.78375700     0.68776300    -3.55829200
    -0.65975000     1.01311600    -3.55063500
    -0.68543600     1.36075800    -3.54297700
    -0.85269000     1.66701600    -3.53532000
    -1.12954000     1.87997100    -3.52766200
    -1.46820600     1.96661300    -3.52000400
    -1.81435400     1.91590800    -3.51234700
    -2.11593500     1.73811700    -3.50468900
    -2.33043000     1.46115200    -3.49703100
    -2.42979100     1.12501200    -3.48937400
    -2.40280700     0.77534400    -3.48171600
    -2.25502300     0.45709900    -3.47405800
    -2.00661400     0.20905200    -3.46640100
    -1.68875500     0.05969500    -3.45874300
    -1.33915100     0.02478200    -3.45108500
    -0.99732000     0.10655400    -3.44342800
    -0.70018000     0.29451800    -3.43577000
    -0.88869400     2.11034000    -3.38982400
    -1.21345700     2.24686900    -3.38216600
    -1.56399000     2.28283900    -3.37450900
    -1.91009700     2.21627700    -3.36685100
    -2.22295600     2.05382700    -3.35919300
    -2.47739300     1.80973500    -3.35153600
    -2.65369400     1.50431200    -3.34387800
    -2.73885800     1.16203000    -3.33622000
    -2.72724800     0.80944400    -3.32856300
    -2.62065200     0.47309700    -3.32090500
    -2.42778800     0.17757300    -3.31324700
    -2.16335100    -0.05618100    -3.30559000
    -1.84669400    -0.21216600    -3.29793200
    -1.50027400    -0.28021900    -3.29027400
    -1.14798800    -0.25644200    -3.28261700
    -0.84858700     2.42451100    -3.20604000
    -1.18215600     2.54154400    -3.19838300
    -1.53393100     2.57676600    -3.19072500
    -1.88422100     2.52876400    -3.18306700
    -2.21381500     2.40071800    -3.17541000
    -2.50500300     2.20007700    -3.16775200
    -2.74247600     1.93802000    -3.16009400
    -2.91404600     1.62874800    -3.15243700
    -3.01118900     1.28865000    -3.14477900
    -3.02936100     0.93539200    -3.13712100
    -2.96811200     0.58698500    -3.12946400
    -2.83097600     0.26087300    -3.12180600
    -2.62518800    -0.02691600    -3.11414800
    -2.36121200    -0.26251000    -3.10649100
    -2.05215000    -0.43479900    -3.09883300
    -1.71303600    -0.53589000    -3.09117500
    -0.84068800     2.71330900    -2.98396800
    -1.18062100     2.81255500    -2.97631000
    -1.53356100     2.84167900    -2.96865300
    -1.88523100     2.79981300    -2.96099500
    -2.22159500     2.68893400    -2.95333800
    -2.52940300     2.51372400    -2.94568000
    -2.79669800     2.28133000    -2.93802200
    -3.01324800     2.00102700    -2.93036500
    -3.17090700     1.68382700    -2.92270700
    -3.26388200     1.34201300    -2.91504900
    -3.28890300     0.98865200    -2.90739200
    -3.24529800     0.63708900    -2.89973400
    -3.13496000     0.30043900    -2.89207600
    -2.96223500    -0.00888400    -2.88441900
    -2.73370500    -0.27962000    -2.87676100
    -2.45791500    -0.50204000    -2.86910300
    -0.70855100     2.91222200    -2.73126500
    -1.04535700     3.02277000    -2.72360800
    -1.39644100     3.07181000    -2.71595000
    -1.75067100     3.05797700    -2.70829200
    -2.09691700     2.98188900    -2.70063500
    -2.42439600     2.84610100    -2.69297700
    -2.72300300     2.65499700    -2.68532000
    -2.98360900     2.41463000    -2.67766200
    -3.19832900     2.13250900    -2.67000400
    -3.36074300     1.81735200    -2.66234700
