     5.19105200     1.41895200    -1.61457100
     4.87295100     1.57459400    -1.60876200
     4.53077500     1.66590700    -1.60295400
     4.17741700     1.68978500    -1.59714600
     5.39699000    -1.82187400    -1.48098400
     5.67754600    -1.60533700    -1.47517600
     5.91588300    -1.34303700    -1.46936700
     6.10484300    -1.04319200    -1.46355900
     6.23885100    -0.71507600    -1.45775100
     6.31405500    -0.36871000    -1.45194300
     6.32840900    -0.01455600    -1.44613500
     6.28170200     0.33680600    -1.44032700
     6.17553200     0.67499400    -1.43451900
     6.01322400     0.99012000    -1.42871100
     5.79970700     1.27307700    -1.42290200
     5.54133800     1.51578200    -1.41709400
     5.24570000     1.71139200    -1.41128600
     4.92136000     1.85448100    -1.40547800
     4.57761400     1.94116600    -1.39967000
     4.22420800     1.96919300    -1.39386200
     5.23832500    -2.20869700    -1.26608300
     5.54994800    -2.03936100    -1.26027500
     5.83147500    -1.82365500    -1.25446700
     6.07617800    -1.56692300    -1.24865900
     6.27826500    -1.27545200    -1.24285100
     6.43301400    -0.95631200    -1.23704200
     6.53686600    -0.61717100    -1.23123400
     6.58749400    -0.26611300    -1.22542600
     6.58384300     0.08856300    -1.21961800
     6.52614100     0.43853800    -1.21381000
     6.41586800     0.77566600    -1.20800200
     6.25571700     1.09216200    -1.20219400
     6.04950600     1.38077800    -1.19638600
     5.80208400     1.63495900    -1.19057700
     5.51920400     1.84898500    -1.18476900
     5.20738000     2.01809200    -1.17896100
     4.87373200     2.13856700    -1.17315300
     4.52582100     2.20781800    -1.16734500
     4.17146900     2.22441800    -1.16153700
     5.22463900    -2.47695300    -1.02214200
     5.54516200    -2.32472700    -1.01633400
     5.84107000    -2.12889900    -1.01052600
     6.10653800    -1.89344400    -1.00471700
     6.33637800    -1.62309500    -0.99890900
     6.52613500    -1.32324600    -0.99310100
     6.67216400    -0.99983400    -0.98729300
     6.77169800    -0.65922500    -0.98148500
     6.82289000    -0.30808000    -0.97567700
     6.82484100     0.04677500    -0.96986900
     6.77760800     0.39848100    -0.96406100
     6.68219100     0.74027900    -0.95825200
     6.54051000     1.06563900    -0.95244400
     6.35535600     1.36838000    -0.94663600
     6.13033100     1.64278900    -0.94082800
     5.86977100     1.88371900    -0.93502000
     5.57866000     2.08668400    -0.92921200
     5.26252700     2.24793700    -0.92340400
     4.92734100     2.36453300    -0.91759600
     4.57939100     2.43437500    -0.91178700
     4.22517400     2.45624900    -0.90597900
     3.87126300     2.42983400    -0.90017100
     5.51232300    -2.58551900    -0.74916000
     5.81979100    -2.40814800    -0.74335200
     6.10167100    -2.19241100    -0.73754400
     6.35325300    -1.94199800    -0.73173600
     6.57035800    -1.66116500    -0.72592800
     6.74940300    -1.35465900    -0.72011900
     6.88745500    -1.02763200    -0.71431100
     6.98227600    -0.68555800    -0.70850300
     7.03235500    -0.33413300    -0.70269500
     7.03692900     0.02081500    -0.69688700
     6.99598600     0.37342600    -0.69107900
     6.91026500     0.71790200    -0.68527100
     6.78123500     1.04860500    -0.67946300
     6.61106700     1.36014600    -0.67365400
     6.40259400     1.64747000    -0.66784600
     6.15926000     1.90593900    -0.66203800
     5.88505900     2.13140000    -0.65623000
     5.58446800     2.32025200    -0.65042200
     5.26237000     2.46949900    -0.64461400
     4.92397600     2.57679500    -0.63880600
     4.57473500     2.64047600    -0.63299800
     4.22024900     2.65958000    -0.62718900
     3.86617900     2.63386300    -0.62138100
     5.28179100    -2.88578900    -0.46456200
     5.60826300    -2.74623000    -0.45875400
     5.91534500    -2.56801100    -0.45294600
     6.19851100    -2.35381700    -0.44713800
     6.45360300    -2.10685200    -0.44132900
     6.67689100    -1.83079500    -0.43552100
     6.86512300    -1.52974000    -0.42971300
     7.01557500    -1.20813300    -0.42390500
     7.12608400    -0.87070900    -0.41809700
     7.19507900    -0.52241500    -0.41228900
     7.22159700    -0.16834300    -0.40648100
     7.20529800     0.18634700    -0.40067300
     7.14646500     0.53650500    -0.39486400
     7.04599500     0.87706100    -0.38905600
     6.90538400     1.20310200    -0.38324800
     6.72670300     1.50993700    -0.37744000
     6.51256500     1.79317000    -0.37163200
     6.26608300     2.04875400    -0.36582400
     5.99082400     2.27305500    -0.36001600
     5.69075700     2.46289300    -0.35420800
     5.37019200     2.61559300    -0.34839900
     5.03371700     2.72901800    -0.34259100
     4.68613300     2.80159300    -0.33678300
     4.33238400     2.83232900    -0.33097500
     3.97748800     2.82083200    -0.32516700
     3.62646200     2.76730600    -0.31935900
     5.35737800    -3.02478800    -0.15673100
     5.68299900    -2.88308100    -0.15092300
     5.99008100    -2.70472500    -0.14511500
     6.27454000    -2.49213500    -0.13930700
     6.53259900    -2.24817300    -0.13349900
     6.76084400    -1.97611300    -0.12769100
     6.95626600    -1.67959400    -0.12188300
     7.11629800    -1.36257000    -0.11607400
     7.23884800    -1.02925900    -0.11026600
     7.32232400    -0.68408100    -0.10445800
     7.36565500    -0.33160600    -0.09865000
     7.36830200     0.02351500    -0.09284200
     7.33026000     0.37660200    -0.08703400
     7.25206200     0.72301800    -0.08122600
     7.13476400     1.05822100    -0.07541800
     6.97993500     1.37782700    -0.06960900
     6.78962700     1.67766700    -0.06380100
     6.56635400     1.95383900    -0.05799300
     6.31305300     2.20275900    -0.05218500
     6.03304500     2.42120500    -0.04637700
     5.72999100     2.60636000    -0.04056900
     5.40784300     2.75584400    -0.03476100
     5.07079200     2.86774500    -0.02895300
     4.72321100     2.94064100    -0.02314400
     4.36960200     2.97362000    -0.01733600
     4.01453400     2.96628300    -0.01152800
     3.66258300     2.91875500    -0.00572000
     5.26215400    -3.18871600     0.16271600
     5.59403800    -3.06222000     0.16852400
     5.90982200    -2.89965000     0.17433200
     6.20561200    -2.70303500     0.18014000
     6.47776800    -2.47482200     0.18594800
     6.72294800    -2.21784500     0.19175600
     6.93814600    -1.93528400     0.19756400
     7.12073300    -1.63063000     0.20337200
     7.26848300    -1.30764100     0.20918100
     7.37960200    -0.97029000     0.21498900
     7.45274700    -0.62272200     0.22079700
     7.48704300    -0.26920000     0.22660500
     7.48209300     0.08594800     0.23241300
     7.43797800     0.43838100     0.23822100
     7.35525800     0.78379900     0.24402900
     7.23496200     1.11799200     0.24983700
     7.07857600     1.43689700     0.25564600
     6.88802000     1.73664100     0.26145400
     6.66563100     2.01359000     0.26726200
     6.41412300     2.26439400     0.27307000
     6.13656400     2.48602500     0.27887800
     5.83632900     2.67581100     0.28468600
     5.51706400     2.83147200     0.29049400
     5.18263900     2.95114300     0.29630200
     4.83710200     3.03339600     0.30211100
     4.48462700     3.07725800     0.30791900
     4.12946800     3.08221800     0.31372700
     3.77590200     3.04823700     0.31953500
     3.42818400     2.97574100     0.32534300
     5.52622600    -3.18914600     0.49958700
     5.84746600    -3.03753800     0.50539500
     6.15045400    -2.85212200     0.51120300
     6.43165300    -2.63507800     0.51701100
     6.68778700    -2.38895400     0.52281900
     6.91587300    -2.11663300     0.52862700
     7.11326200    -1.82130200     0.53443600
     7.27766200    -1.50641300     0.54024400
     7.40717200    -1.17563900     0.54605200
     7.50029400    -0.83283900     0.55186000
     7.55595900    -0.48200300     0.55766800
     7.57353200    -0.12721200     0.56347600
     7.55282300     0.22740900     0.56928400
     7.49408400     0.57774600     0.57509200
     7.39801000     0.91973500     0.58090000
     7.26572600     1.24941300     0.58670900
     7.09877800     1.56296700     0.59251700
     6.89910900     1.85677000     0.59832500
     6.66904000     2.12742900     0.60413300
     6.41124100     2.37182400     0.60994100
     6.12870000     2.58713700     0.61574900
     5.82468700     2.77089100     0.62155700
     5.50271700     2.92097600     0.62736500
     5.16650900     3.03567100     0.63317400
     4.81994200     3.11366400     0.63898200
     4.46701300     3.15406700     0.64479000
     4.11178500     3.15642800     0.65059800
     3.75834800     3.12073000     0.65640600
     3.41076300     3.04739400     0.66221400
     5.34852800    -3.31471400     0.83645800
     5.67867800    -3.18353500     0.84226600
     5.99302100    -3.01801900     0.84807400
     6.28800300    -2.82004600     0.85388200
     6.56028900    -2.59186200     0.85969000
     6.80680500    -2.33605300     0.86549900
     7.02476800    -2.05551600     0.87130700
     7.21171900    -1.75342600     0.87711500
     7.36555200    -1.43319900     0.88292300
     7.48453400    -1.09845500     0.88873100
     7.56732800    -0.75297700     0.89453900
     7.61300500    -0.40066400     0.90034700
     7.62105600    -0.04549300     0.90615500
     7.59139600     0.30853000     0.91196400
     7.52436500     0.65741200     0.91777200
     7.42072400     0.99722300     0.92358000
     7.28164600     1.32413300     0.92938800
     7.10870300     1.63446200     0.93519600
     6.90384800     1.92471700     0.94100400
     6.66939100     2.19163300     0.94681200
     6.40797600     2.43220900     0.95262000
     6.12254800     2.64374000     0.95842900
     5.81632000     2.82385100     0.96423700
     5.49274000     2.97052000     0.97004500
     5.15544800     3.08210200     0.97585300
     4.80823800     3.15734600     0.98166100
     4.45501300     3.19541100     0.98746900
     4.09974200     3.19587300     0.99327700
     3.74641700     3.15873200     0.99908500
     3.39900700     3.08440800     1.00489400
     5.26684300    -3.36300700     1.17913700
     5.60035800    -3.24053900     1.18494500
     5.91907100    -3.08352900     1.19075400
     6.21941900    -2.89373300     1.19656200
     6.49804000    -2.67327500     1.20237000
     6.75181800    -2.42462200     1.20817800
     6.97791300    -2.15055400     1.21398600
     7.17379600    -1.85413900     1.21979400
     7.33727600    -1.53869100     1.22560200
     7.46652300    -1.20774000     1.23141000
     7.56009100    -0.86498900     1.23721900
     7.61693200    -0.51427100     1.24302700
     7.63640900    -0.15951000     1.24883500
     7.61830500     0.19532400     1.25464300
     7.56282000     0.54626000     1.26045100
     7.47057400     0.88937300     1.26625900
     7.34259800     1.22082100     1.27206700
     7.18032400     1.53689600     1.27787500
     6.98556700     1.83406000     1.28368400
     6.76050400     2.10898400     1.28949200
     6.50765300     2.35859200     1.29530000
     6.22984500     2.58008800     1.30110800
     5.93018800     2.77099000     1.30691600
     5.61203600     2.92916000     1.31272400
     5.27895000     3.05282500     1.31853200
     4.93466100     3.14059700     1.32434000
     4.58302300     3.19149100     1.33014900
     4.22797500     3.20493500     1.33595700
     3.87349400     3.18077600     1.34176500
     3.52355200     3.11928200     1.34757300
     3.18207100     3.02113900     1.35338100
     5.15601500    -3.38035100     1.52181700
     5.49322600    -3.26836500     1.52762500
     5.81665200    -3.12123200     1.53343300
     6.12263900    -2.94060900     1.53924100
     6.40772700    -2.72852900     1.54504900
     6.66869100    -2.48738400     1.55085700
     6.90257700    -2.21989400     1.55666500
     7.10673600    -1.92907900     1.56247400
     7.27885200    -1.61822400     1.56828200
     7.41697100    -1.29084400     1.57409000
     7.51952500    -0.95064100     1.57989800
     7.58534300    -0.60146600     1.58570600
     7.61367400    -0.24727200     1.59151400
     7.60418900     0.10792700     1.59732200
     7.55698700     0.46010400     1.60313000
     7.47259700     0.80526300     1.60893900
     7.35196700     1.13948800     1.61474700
     7.19646000     1.45898000     1.62055500
     7.00783500     1.76010900     1.62636300
     6.78822700     2.03944800     1.63217100
     6.54012600     2.29381900     1.63797900
     6.26634600     2.52032200     1.64378700
     5.96999600     2.71637400     1.64959500
     5.65444500     2.87973700     1.65540400
     5.32328200     3.00854300     1.66121200
     4.98027500     3.10131500     1.66702000
     4.62933100     3.15698800     1.67282800
     4.27445100     3.17491800     1.67863600
