    -3.50527500     0.88174000     1.15361800
    -3.48161800     0.52720500     1.16127600
     0.16448200     2.84056000     1.36803200
    -0.15190800     3.00238500     1.37569000
    -0.48913300     3.11450300     1.38334800
    -0.83944900     3.17426000     1.39100500
    -1.19477800     3.18020000     1.39866300
    -1.54688900     3.13210800     1.40632100
    -1.88759100     3.03102200     1.41397800
    -2.20892400     2.87922200     1.42163600
    -2.50334300     2.68018200     1.42929400
    -2.76390100     2.43850000     1.43695100
    -2.98441700     2.15979800     1.44460900
    -3.15962500     1.85059600     1.45226700
    -3.28530600     1.51816700     1.45992400
    -3.35840000     1.17036800     1.46758200
    -3.37708000     0.81546100     1.47524000
    -3.34081400     0.46191600     1.48289700
     0.12731000     2.68031900     1.67433900
    -0.18665400     2.84698600     1.68199600
    -0.52347400     2.96059000     1.68965400
    -0.87427100     3.01800600     1.69731200
    -1.22973800     3.01758800     1.70496900
    -1.58038400     2.95922000     1.71262700
    -1.91678300     2.84434400     1.72028500
    -2.22983300     2.67593300     1.72794200
    -2.51100400     2.45842900     1.73560000
    -2.75257300     2.19764000     1.74325800
    -2.94784900     1.90059400     1.75091500
    -3.09136300     1.57536500     1.75857300
    -3.17903900     1.23085700     1.76623100
    -3.20831400     0.87657200     1.77388800
    -3.17823700     0.52235200     1.78154600
     0.03219900     2.50915500     1.95767200
    -0.28269400     2.67430900     1.96533000
    -0.62195500     2.78079100     1.97298700
    -0.97477900     2.82500400     1.98064500
    -1.32982100     2.80532500     1.98830300
    -1.67555700     2.72219000     1.99596000
    -2.00065700     2.57811400     2.00361800
    -2.29435700     2.37763700     2.01127600
    -2.54682900     2.12721500     2.01893300
    -2.74952000     1.83502700     2.02659100
    -2.89546000     1.51074100     2.03424900
    -2.97952400     1.16520300     2.04190600
    -2.99864100     0.81009600     2.04956400
    -2.95193000     0.45755200     2.05722200
    -0.02297700     2.26700800     2.21037500
    -0.33236100     2.44260400     2.21803200
    -0.67076300     2.55233900     2.22569000
    -1.02436900     2.59138800     2.23334800
    -1.37854300     2.55779500     2.24100500
    -1.71841300     2.45262600     2.24866300
    -2.02950200     2.27999500     2.25632100
    -2.29835100     2.04696500     2.26397800
    -2.51312800     1.76331200     2.27163600
    -2.66418200     1.44116800     2.27929400
    -2.74452500     1.09454900     2.28695100
    -2.75021300     0.73877700     2.29460900
    -2.68059700     0.38982900     2.30226700
    -0.21503200     2.07931300     2.43244700
    -0.53355400     2.23835300     2.44010500
    -0.88071100     2.31735800     2.44776200
    -1.23670500     2.31119900     2.45542000
    -1.58078500     2.21960800     2.46307800
    -1.89244100     2.04738200     2.47073500
    -2.15264500     1.80428400     2.47839300
    -2.34507100     1.50464000     2.48605100
    -2.45721700     1.16663200     2.49370800
    -2.48134900     0.81130700     2.50136600
    -2.41519100     0.46134300     2.50902300
    -0.12975700     1.62544000     2.60857300
    -0.40270400     1.85478000     2.61623100
    -0.73066400     1.99464900     2.62388800
    -1.08531800     2.03162000     2.63154600
    -1.43488400     1.96107700     2.63920400
    -1.74684100     1.78820800     2.64686100
    -1.99097300     1.52815000     2.65451900
    -2.14247800     1.20518300     2.66217700
    -2.18483200     0.85092200     2.66983400
    -2.11209200     0.50158200     2.67749200
    -0.41958200     1.47892700     2.75406900
    -0.72406400     1.66658500     2.76172600
    -1.07797400     1.71910600     2.76938400
    -1.42314300     1.62443600     2.77704200
    -1.69849100     1.39554600     2.78469900
    -1.85097000     1.07139800     2.79235700
    -1.84712700     0.71301800     2.80001400
    -1.68305900     0.39414900     2.80767200
    -0.46360100     0.93297000     2.84596000
    -0.64321000     1.24571900     2.85361800
    -0.97255900     1.39416700     2.86127600
    -1.32392500     1.30701300     2.86893300
    -1.53224000     1.00976100     2.87659100
    -1.47124300     0.65064800     2.88424900
    -0.82407200     0.62039400     2.89956400
    -0.83895000     0.99254500     2.90722200
    -1.21565300     0.99034600     2.91487900
    -1.07807100     0.84868900     2.92253700
    -2.47330200    -2.30859700    -0.95987400
    -2.19451100    -2.52772400    -0.95221600
    -1.88257600    -2.69637000    -0.94455900
    -1.54659300    -2.80979200    -0.93690100
    -1.19627700    -2.86486400    -0.92924300
    -3.10113400    -1.75046400    -0.68419800
    -2.92509200    -2.05849200    -0.67654100
    -2.70284900    -2.33504800    -0.66888300
    -2.43998900    -2.57333800    -0.66122500
    -2.14306800    -2.76755000    -0.65356800
    -1.81944400    -2.91298400    -0.64591000
    -1.47709200    -3.00615900    -0.63825200
    -1.12440300    -3.04488800    -0.63059500
    -0.76997800    -3.02831800    -0.62293700
    -3.36665400    -1.44814600    -0.37789200
    -3.24332200    -1.78095100    -0.37023400
    -3.07204500    -2.09181400    -0.36257700
    -2.85665000    -2.37391300    -0.35491900
    -2.60192400    -2.62107800    -0.34726100
    -2.31349700    -2.82793000    -0.33960400
    -1.99771600    -2.98998700    -0.33194600
    -1.66150500    -3.10376100    -0.32428800
    -1.31221000    -3.16682700    -0.31663100
    -0.95743700    -3.17786800    -0.30897300
    -0.60488500    -3.13670100    -0.30131500
    -3.54390800    -1.07155500    -0.05627000
    -3.47729700    -1.42027800    -0.04861300
    -3.36167300    -1.75595100    -0.04095500
    -3.19942400    -2.07174000    -0.03329700
    -2.99388700    -2.36122900    -0.02564000
    -2.74926900    -2.61854600    -0.01798200
    -2.47056300    -2.83848900    -0.01032400
    -2.16344300    -3.01661900    -0.00266700
    -1.83414700    -3.14935600     0.00499100
    -1.48935000    -3.23404100     0.01264900
    -1.13602800    -3.26899300     0.02030600
    -0.78131700    -3.25353600     0.02796400
    -0.43236500    -3.18801100     0.03562200
    -3.61304600    -0.90817400     0.28066700
    -3.56949200    -1.26060500     0.28832400
    -3.47718200    -1.60351200     0.29598200
    -3.33793300    -1.93018800     0.30364000
    -3.15448000    -2.23424900     0.31129700
    -2.93041900    -2.50976000     0.31895500
    -2.67013400    -2.75134400     0.32661300
    -2.37871600    -2.95429200     0.33427000
    -2.06186000    -3.11465200     0.34192800
    -1.72575000    -3.22930300     0.34958600
    -1.37694500    -3.29601800     0.35724300
    -1.02224600    -3.31350500     0.36490100
    -0.66856600    -3.28143200     0.37255900
    -0.32279300    -3.20043300     0.38021600
     0.00833900    -3.07209000     0.38787400
    -3.61604100    -0.54356600     0.61760400
    -3.62238000    -0.89869400     0.62526100
    -3.57924500    -1.25125100     0.63291900
    -3.48747000    -1.59437700     0.64057700
    -3.34883200    -1.92139200     0.64823400
    -3.16602300    -2.22592700     0.65589200
    -2.94259700    -2.50204700     0.66354900
    -2.68289800    -2.74436800     0.67120700
    -2.39198100    -2.94816000     0.67886500
    -2.07551200    -3.10944300     0.68652200
    -1.73965800    -3.22506200     0.69418000
    -1.39096700    -3.29275200     0.70183800
    -1.03624400    -3.31118000     0.70949500
    -0.68241400    -3.27997500     0.71715300
    -0.33639100    -3.19973400     0.72481100
    -0.00494100    -3.07201400     0.73246800
    -3.58490000    -0.62571900     0.96219800
    -3.57862100    -0.98091700     0.96985600
    -3.52222800    -1.33166800     0.97751300
    -3.41682400    -1.67092700     0.98517100
    -3.26449800    -1.99187100     0.99282900
    -3.06828900    -2.28803200     1.00048600
    -2.83212300    -2.55343000     1.00814400
    -2.56073800    -2.78269200     1.01580200
    -2.25959200    -2.97117000     1.02345900
    -1.93475500    -3.11502500     1.03111700
    -1.59278600    -3.21131800     1.03877500
    -1.24060700    -3.25806700     1.04643200
    -0.88535700    -3.25429100     1.05409000
    -0.53425300    -3.20003200     1.06174800
    -0.19444200    -3.09636100     1.06940500
     0.12714400    -2.94535600     1.07706300
    -3.47677700    -0.38148100     1.29147700
    -3.50515600    -0.73566700     1.29913500
    -3.48149900    -1.09020200     1.30679300
    -3.40626100    -1.43746900     1.31445000
    -3.28100800    -1.76998700     1.32210800
    -3.10838900    -2.08056800     1.32976600
    -2.89208400    -2.36247500     1.33742300
    -2.63673100    -2.60956900     1.34508100
    -2.34783300    -2.81644900     1.35273900
    -2.03163700    -2.97856900     1.36039600
    -1.69500800    -3.09234500     1.36805400
    -1.34528000    -3.15523400     1.37571200
    -0.99009700    -3.16580200     1.38336900
    -0.63725100    -3.12375500     1.39102700
    -0.29451100    -3.02995900     1.39868500
     0.03055300    -2.88642000     1.40634200
    -3.28518700    -0.09924000     1.60544100
    -3.35828100    -0.44703900     1.61309900
    -3.37696100    -0.80194600     1.62075700
    -3.34069500    -1.15549100     1.62841400
    -3.25026400    -1.49919600     1.63607200
    -3.10775300    -1.82477700     1.64373000
    -2.91651800    -2.12434800     1.65138700
    -2.68110500    -2.39061200     1.65904500
    -2.40716100    -2.61704400     1.66670300
    -2.10129800    -2.79805700     1.67436000
    -1.77094100    -2.92914700     1.68201800
    -1.42415800    -3.00700900     1.68967600
    -1.06945900    -3.02963100     1.69733300
    -0.71559800    -2.99635800     1.70499100
    -0.37135400    -2.90791500     1.71264900
    -0.04531300    -2.76640300     1.72030600
     0.25434400    -2.57526300     1.72796400
    -3.09124400    -0.04204200     1.90409000
    -3.17892000    -0.38655000     1.91174800
    -3.20819500    -0.74083500     1.91940500
    -3.17811800    -1.09505500     1.92706300
    -3.08938800    -1.43930100     1.93472100
    -2.94435700    -1.76387300     1.94237800
    -2.74698400    -2.05955400     1.95003600
    -2.50274500    -2.31788000     1.95769400
    -2.21848900    -2.53138800     1.96535100
    -1.90226600    -2.69384500     1.97300900
    -1.56310600    -2.80043900     1.98066700
    -1.21077400    -2.84794000     1.98832400
    -0.85549400    -2.83481100     1.99598200
    -0.50765600    -2.76127900     2.00364000
    -0.17751300    -2.62934500     2.01129700
     0.12512200    -2.44275800     2.01895500
    -2.89534100    -0.10666600     2.17976600
    -2.97940500    -0.45220400     2.18742300
    -2.99852200    -0.80731100     2.19508100
    -2.95181100    -1.15985500     2.20273900
    -2.84065200    -1.49766700     2.21039600
    -2.66867700    -1.80895600     2.21805400
    -2.44168500    -2.08273400     2.22571200
    -2.16747700    -2.30921400     2.23336900
    -1.85561600    -2.48018000     2.24102700
    -1.51711800    -2.58930900     2.24868500
    -1.16408200    -2.63243300     2.25634200
    -0.80927600    -2.60773600     2.26400000
    -0.46567700    -2.51585700     2.27165800
    -0.14600600    -2.35992300     2.27931500
     0.13776000    -2.14547900     2.28697300
    -2.51300900     0.14590500     2.41715300
    -2.66406300    -0.17623900     2.42481100
    -2.74440600    -0.52285800     2.43246800
    -2.75009400    -0.87863000     2.44012600
    -2.68047800    -1.22757800     2.44778400
    -2.53832800    -1.55378500     2.45544100
    -2.32979300    -1.84212100     2.46309900
    -2.06420900    -2.07896500     2.47075700
    -1.75375000    -2.25289600     2.47841400
    -1.41292700    -2.35528600     2.48607200
    -1.05796300    -2.38079900     2.49373000
    -0.70604900    -2.32774900     2.50138700
    -0.37453200    -2.19828300     2.50904500
    -0.08005500    -1.99839500     2.51670300
     0.16230400    -1.73773800     2.52436000
    -2.15252600     0.18687700     2.62391000
    -2.34495200    -0.11276700     2.63156800
    -2.45709800    -0.45077500     2.63922500
    -2.48123000    -0.80610000     2.64688300
    -2.41507200    -1.15606400     2.65454000
    -2.26218300    -1.47776200     2.66219800
    -2.03197700    -1.74957800     2.66985600
    -1.73933900    -1.95269500     2.67751300
    -1.40385400    -2.07251700     2.68517100
    -1.04864300    -2.09988100     2.69282900
    -0.69888900    -2.03196800     2.70048600
    -0.38010300    -1.87280700     2.70814400
    -0.11624900    -1.63331800     2.71580200
    -1.74672200     0.17080100     2.79237800
    -1.99085400    -0.08925700     2.80003600
    -2.14235900    -0.41222400     2.80769400
    -2.18471300    -0.76648500     2.81535100
    -2.11197300    -1.11582500     2.82300900
    -1.93019100    -1.42294400     2.83066700
    -1.65766900    -1.65346300     2.83832400
    -1.32386400    -1.78004300     2.84598200
    -0.96685300    -1.78616400     2.85364000
