     3.29477700     2.60997300    -2.05354500
     2.98434600     2.78162100    -2.04649700
     3.19302600     2.88466300    -1.75751400
     3.35736200     2.96173700    -1.44738700
     3.26460200     3.13270800    -1.11611500
     3.31387600     3.18084900    -0.77779400
     3.26985200     3.22727300    -0.43242500
     2.93965400     3.35823200    -0.42537700
     3.52388100     3.06724800    -0.09410500
     3.20929100     3.23232900    -0.08705600
     2.87603300     3.35544700    -0.08000800
     3.52447500     2.99349600     0.24421600
     3.21158400     3.16188700     0.25126400
     2.87919700     3.28748700     0.25831300
     2.53312600     3.36806600     0.26536100
     3.35603100     2.97202200     0.57548800
     3.03413800     3.12262300     0.58253600
     2.69459600     3.22754400     0.58958500
     2.34384500     3.28474000     0.59663300
     3.41008200     2.77259200     0.88561500
     3.09647600     2.93990400     0.89266400
     2.76185400     3.05978200     0.89971200
     2.41332800     3.12959100     0.90676000
     2.05834200     3.14775700     0.91380900
     1.70451500     3.11380600     0.92085700
     3.47018500     2.51093800     1.17459800
     3.17012900     2.70163200     1.18164600
     2.84382900     2.84279800     1.18869400
     2.49936500     2.93080600     1.19574300
     2.14532400     2.96332900     1.20279100
     1.79059400     2.93942300     1.20983900
     3.61757300     2.08837200     1.43538600
     3.35447200     2.32764300     1.44243500
     3.05388400     2.51770200     1.44948300
     2.72483000     2.65261300     1.45653100
     2.37728600     2.72807200     1.46358000
     2.02189700     2.74156100     1.47062800
     1.66965400     2.69245900     1.47767600
     3.45032800     1.90593700     1.67503000
     3.18633600     2.14446500     1.68207800
     2.88050600     2.32628900     1.68912700
     2.54472500     2.44396600     1.69617500
     2.19224000     2.49250000     1.70322400
     1.83715900     2.46960900     1.71027200
     1.49390200     2.37587700     1.71732000
     3.52370600     1.29354100     1.87238400
     3.34597800     1.60204800     1.87943200
     3.10195400     1.86132600     1.88648100
     2.80443500     2.05693900     1.89352900
     2.46944300     2.17765100     1.90057700
     2.11544000     2.21616900     1.90762600
     1.76237900     2.16970200     1.91467400
     1.43060400     2.04029100     1.92172200
     3.28612300     0.25887500     2.02744700
     3.35410800     0.60877600     2.03449600
     3.32234300     0.96382900     2.04154400
     3.19227400     1.29575500     2.04859200
     2.97341700     1.57720700     2.05564100
     2.68302200     1.78410800     2.06268900
     2.34506700     1.89789600     2.06973800
     1.98856400     1.90748000     2.07678600
     1.64527500     1.81070400     2.08383400
     1.34697000     1.61511600     2.09088300
     3.00797400     0.41563000     2.16841400
     3.03763100     0.77181900     2.17546300
     2.93372200     1.11389900     2.18251100
     2.70858600     1.39174800     2.18955900
     2.39381400     1.56169600     2.19660800
     2.03745400     1.59421400     2.20365600
     1.69800800     1.48055400     2.21070400
     2.68805000     0.47678300     2.26709100
     2.69609000     0.83690300     2.27414000
     2.50167400     1.14073100     2.28118800
     2.16561600     1.27343600     2.28823600
     1.81866800     1.16990400     2.29528500
     2.31816500     0.87761200     2.33052600
     2.25592000    -1.43706700    -2.47179500
     1.44418000    -1.09314300    -2.45065000
     2.59499900    -1.63840300    -2.39426300
     2.57266800    -1.29051800    -2.38721500
     2.76584500    -2.10399700    -2.28149000
     2.89947800    -1.77852400    -2.27444100
     2.92606500    -1.42758700    -2.26739300
     2.93272800    -2.40338000    -2.12642600
     3.11438500    -2.10039600    -2.11937800
     3.21585600    -1.76197500    -2.11232900
     3.23158500    -1.40898200    -2.10528100
     3.23823700    -2.46749100    -1.92907200
     3.40091000    -2.15307600    -1.92202400
     3.35588400    -2.74708700    -1.70352500
     3.54862300    -2.44966500    -1.69647700
     3.36708900    -3.07984500    -1.44978500
     3.59526100    -2.80831600    -1.44273600
     3.12524600    -3.53064600    -1.17489900
     3.40561700    -3.31315100    -1.16785100
     3.65045700    -3.05630900    -1.16080300
     3.08731000    -3.74228400    -0.87182000
     3.38051800    -3.54220900    -0.86477200
     3.64286800    -3.30309500    -0.85772400
     2.87418700    -3.98655000    -0.55464500
     3.18882000    -3.82201000    -0.54759600
     3.47863100    -3.61688000    -0.54054800
     3.73844400    -3.37487300    -0.53350000
     2.36526500    -4.23496500    -0.23042100
     2.70720800    -4.13907700    -0.22337300
     3.03379300    -3.99956800    -0.21632400
     3.33949200    -3.81882000    -0.20927600
     3.61913700    -3.59991200    -0.20222700
     1.80220900    -4.33454300     0.10085100
     2.15661100    -4.31082600     0.10790000
     2.50504900    -4.24187200     0.11494800
     2.84177500    -4.12882200     0.12199600
     3.16123600    -3.97354800     0.12904500
     3.45816500    -3.77861400     0.13609300
     3.72767000    -3.54723800     0.14314100
     0.78428100    -4.14350400     0.42507500
     1.12285600    -4.25105800     0.43212400
     1.47243200    -4.31428700     0.43917200
     1.82723200    -4.33213700     0.44622000
     2.18139100    -4.30430500     0.45326900
     2.52904800    -4.23124300     0.46031700
     2.86445000    -4.11415200     0.46736500
     3.18204000    -3.95496100     0.47441400
     3.47655400    -3.75629800     0.48146200
     3.74310900    -3.52144600     0.48851000
     0.61969900    -4.02671100     0.76339600
     0.95016700    -4.15720300     0.77044400
     1.29482400    -4.24351900     0.77749300
     1.64779300    -4.28416300     0.78454100
     2.00305000    -4.27841800     0.79158900
     2.35451900    -4.22635700     0.79863800
     2.69618300    -4.12884800     0.80568600
     3.02218000    -3.98753900     0.81273400
     3.32690900    -3.80482800     0.81978300
     3.60512700    -3.58383300     0.82683100
     3.85203500    -3.32833100     0.83387900
     1.53135600    -4.18911100     1.11581300
     1.88660000    -4.19804500     1.12286200
     2.23980700    -4.15900200     1.12991000
     2.58451600    -4.07265400     1.13695800
     2.91440500    -3.94054000     1.14400700
     3.22340700    -3.76504300     1.15105500
     3.50582300    -3.54934800     1.15810300
     3.75642500    -3.29739200     1.16515200
     2.44108900    -3.98054400     1.45413400
     2.77572700    -3.86079000     1.46118200
     3.08993500    -3.69466400     1.46823100
     3.37728500    -3.48548500     1.47527900
     3.63187200    -3.23746800     1.48232700
     3.84843300    -2.95563600     1.48937600
     3.13594600    -3.45850700     1.77130900
     3.40601600    -3.22733300     1.77835800
     3.63747300    -2.95750300     1.78540600
     3.82475300    -2.65533000     1.79245400
     3.66935200    -0.29067800     1.84179300
     3.24168300    -3.09902200     2.05324300
     3.47373400    -2.82957000     2.06029200
     3.65700900    -2.52483500     2.06734000
     3.78609300    -2.19348400     2.07438800
     3.70792400    -0.79923500     2.10258200
     3.54178900    -0.48480300     2.10963000
     3.32398100    -0.20368000     2.11667800
     3.06088000     0.03559100     2.12372700
     3.45833500    -2.38177500     2.31403200
     3.57550800    -2.04586900     2.32108000
     3.62603000    -1.69371400     2.32812900
     3.60772400    -1.33841800     2.33517700
     3.52098000    -0.99338200     2.34222500
     3.36879900    -0.67179300     2.34927400
     3.15673600    -0.38611500     2.35632200
     2.89274400    -0.14758700     2.36337000
     3.35478000    -1.69480600     2.53957900
     3.33253600    -1.33948700     2.54662700
     3.23011400    -0.99851100     2.55367600
     3.05238600    -0.69000400     2.56072400
     2.80836200    -0.43072600     2.56777300
     2.51084300    -0.23511300     2.57482100
     3.02875100    -1.32822300     2.72283600
     2.89868200    -0.99629700     2.72988400
     2.67982500    -0.71484500     2.73693300
     2.38943000    -0.50794400     2.74398100
     2.05147500    -0.39415600     2.75103000
     1.69497200    -0.38457200     2.75807800
    -2.59866100     3.25149800    -2.02465100
    -2.94326900     3.19024200    -2.01576200
    -3.23900900     3.00258200    -2.00687400
    -3.44375600     2.71812800    -1.99798500
    -2.07682400     3.42908300    -1.87354000
    -2.41127200     3.54033100    -1.86465100
    -2.76372900     3.54815700    -1.85576200
    -3.10326000     3.45297600    -1.84687400
    -3.40103500     3.26397400    -1.83798500
    -3.63261800     2.99787400    -1.82909600
    -3.77973400     2.67718200    -1.82020700
    -1.86465700     3.62950400    -1.66909600
    -2.18850500     3.77158600    -1.66020700
    -2.53709900     3.83133700    -1.65131800
    -2.88988300     3.80579400    -1.64242900
    -3.22646700     3.69697200    -1.63354000
    -3.52777300     3.51159100    -1.62465100
    -3.77706900     3.26054800    -1.61576200
    -3.96082200     2.95818200    -1.60687400
    -4.06933900     2.62138300    -1.59798500
    -1.50756100     3.67188900    -1.42909600
    -1.80054100     3.87103900    -1.42020700
    -2.12864500     4.00467000    -1.41131800
    -2.47737100     4.06720800    -1.40242900
    -2.83150400     4.05623200    -1.39354000
    -3.17578900     3.97251300    -1.38465100
    -3.49557800     3.81991100    -1.37576200
    -3.77743300     3.60515700    -1.36687400
    -4.00967000     3.33750500    -1.35798500
    -4.18280700     3.02830500    -1.34909600
    -4.28991300     2.69049000    -1.34020700
    -1.48645100     3.91048900    -1.14465100
    -1.79222900     4.09011800    -1.13576200
    -2.12619400     4.20944800    -1.12687400
    -2.47655400     4.26445500    -1.11798500
    -2.83104300     4.25339100    -1.10909600
    -3.17734500     4.17681000    -1.10020700
    -3.50352900     4.03752500    -1.09131800
    -3.79844400     3.84047900    -1.08242900
    -4.05209300     3.59254800    -1.07354000
    -4.25595600     3.30228400    -1.06465100
    -4.40326000     2.97960700    -1.05576200
    -4.48918500     2.63545500    -1.04687400
    -1.18191100     3.85875200    -0.84242900
    -1.45990500     4.07933000    -0.83354000
    -1.77193500     4.24837600    -0.82465100
    -2.10851800     4.36086800    -0.81576200
    -2.45948000     4.41351600    -0.80687400
    -2.81426900     4.40483600    -0.79798500
    -3.16226900     4.33518800    -0.78909600
    -3.49311600     4.20674400    -0.78020700
    -3.79700900     4.02341200    -0.77131800
    -4.06498900     3.79070600    -0.76242900
    -4.28919900     3.51557200    -0.75354000
    -4.46310600     3.20617000    -0.74465100
    -4.58167900     2.87163100    -0.73576200
    -4.64153200     2.52177800    -0.72687400
    -1.38320100     4.15270900    -0.50465100
    -1.69344900     4.32535500    -0.49576200
    -2.02793300     4.44444900    -0.48687400
    -2.37747700     4.50678000    -0.47798500
    -2.73251700     4.51069300    -0.46909600
    -3.08336500     4.45613200    -0.46020700
    -3.42047200     4.34463100    -0.45131800
    -3.73468800     4.17926600    -0.44242900
    -4.01750200     3.96456900    -0.43354000
    -4.26127900     3.70639300    -0.42465100
    -4.45945300     3.41175500    -0.41576200
    -4.60670700     3.08864000    -0.40687400
    -4.69910700     2.74578100    -0.39798500
    -1.23377800     4.10825800    -0.16687400
    -1.53209500     4.30102800    -0.15798500
    -1.85761400     4.44313000    -0.14909600
    -2.20179700     4.53085500    -0.14020700
    -2.55562600     4.56191400    -0.13131800
    -2.90983600     4.53550800    -0.12242900
    -3.25515800     4.45233700    -0.11354000
    -3.58255800     4.31458700    -0.10465100
    -3.88348000     4.12586800    -0.09576200
    -4.15005900     3.89112100    -0.08687400
    -4.37533400     3.61648600    -0.07798500
    -4.55342200     3.30914400    -0.06909600
    -4.67967500     2.97712400    -0.06020700
    -4.75080100     2.62910100    -0.05131800
    -1.28442600     4.14239400     0.17979300
    -1.58884000     4.32560300     0.18868200
    -1.91888000     4.45716600     0.19757100
    -2.26586100     4.53359600     0.20646000
    -2.62064100     4.55285500     0.21534900
    -2.97385900     4.51441000     0.22423800
    -3.31618600     4.41925000     0.23312600
    -3.63856700     4.26986500     0.24201500
    -3.93246100     4.07018100     0.25090400
    -4.19006900     3.82546300     0.25979300
    -4.40454200     3.54217500     0.26868200
    -4.57016600     3.22781600     0.27757100
    -4.68251200     2.89072000     0.28646000
    -4.73856200     2.53984300     0.29534900
    -1.23602800     4.03514500     0.51757100
    -1.53264900     4.23091100     0.52646000
    -1.85767300     4.37468100     0.53534900
    -2.20208300     4.46239700     0.54423800
    -2.55629200     4.49155100     0.55312600
    -2.91040900     4.46126100     0.56201500
    -3.25451100     4.37231000     0.57090400
    -3.57892200     4.22712800     0.57979300
    -3.87448700     4.02973400     0.58868200
    -4.13283000     3.78563800     0.59757100
    -4.34660000     3.50168500     0.60646000
    -4.50968000     3.18587800     0.61534900
    -4.61737000     2.84715500     0.62423800
    -4.66653000     2.49513700     0.63312600
    -1.35573700     3.98908400     0.84646000
    -1.66023200     4.17258400     0.85534900
    -1.99217600     4.29988200     0.86423800
    -2.34131900     4.36691900     0.87312600
    -2.69681300     4.37148900     0.88201500
    -3.04755000     4.31332500     0.89090400
    -3.38250400     4.19412900     0.89979300
    -3.69108100     4.01753700     0.90868200
    -3.96345600     3.78902300     0.91757100
    -4.19089400     3.51574400     0.92646000
