     2.99671500     1.06309200    -1.73758400
     2.84512500     1.38375700    -1.72992700
     2.64317600     1.67535000    -1.72226900
     2.39638400     1.93011900    -1.71461100
     2.11142900     2.14134700    -1.70695400
     1.79595700     2.30351400    -1.69929600
     1.45837700     2.41243300    -1.69163800
     1.10762400     2.46534400    -1.68398100
     2.28217100    -1.61349400    -1.50019700
     2.56062800    -1.39357400    -1.49253900
     2.80184800    -1.13334700    -1.48488200
     3.00013300    -0.83908400    -1.47722400
     3.15083500    -0.51783700    -1.46956600
     3.25045200    -0.17726400    -1.46190900
     3.29670800     0.17455400    -1.45425100
     3.28859300     0.52931000    -1.44659300
     3.22637700     0.87866700    -1.43893600
     3.11159900     1.21444800    -1.43127800
     2.94701500     1.52883200    -1.42362000
     2.73652900     1.81453100    -1.41596300
     2.48509300     2.06495100    -1.40830500
     2.19858600     2.27434600    -1.40064700
     1.88367000     2.43794000    -1.39299000
     1.54763300     2.55203000    -1.38533200
     1.19821700     2.61406500    -1.37767400
     2.42772000    -1.67006700    -1.17857500
     2.69826900    -1.44028700    -1.17091800
     2.93235700    -1.17345400    -1.16326000
     3.12500800    -0.87531800    -1.15560200
     3.27214500    -0.55228300    -1.14794500
     3.37067400    -0.21126300    -1.14028700
     3.41854300     0.14046600    -1.13262900
     3.41478500     0.49541900    -1.12497200
     3.35952600     0.84606800    -1.11731400
     3.25398400     1.18499400    -1.10965600
     3.10043500     1.50504700    -1.10199900
     2.90216000     1.79949700    -1.09434100
     2.66337200     2.06216600    -1.08668400
     2.38912300     2.28756500    -1.07902600
     2.08519800     2.47099800    -1.07136800
     1.75798400     2.60866100    -1.06371100
     1.41434000     2.69771500    -1.05605300
     2.57439200    -1.66453400    -0.84163800
     2.83344200    -1.42171800    -0.83398100
     3.05561600    -1.14475900    -0.82632300
     3.23648500    -0.83921700    -0.81866500
     3.37245300    -0.51121800    -0.81100800
     3.46082700    -0.16732600    -0.80335000
     3.49986800     0.18559000    -0.79569300
     3.48881900     0.54048800    -0.78803500
     3.42792700     0.89029900    -0.78037700
     3.31842400     1.22806700    -0.77272000
     3.16251100     1.54708100    -0.76506200
     2.96330500     1.84101500    -0.75740400
     2.72477700     2.10404700    -0.74974700
     2.45167300     2.33097600    -0.74208900
     2.14941600     2.51732300    -0.73443100
     1.82400100     2.65941600    -0.72677400
     1.48187100     2.75446300    -0.71911600
     2.66452300    -1.63946300    -0.49704400
     2.91484300    -1.38754200    -0.48938600
     3.12768200    -1.10324500    -0.48172900
     3.29890700    -0.79210400    -0.47407100
     3.42519100    -0.46017000    -0.46641300
     3.50408500    -0.11389800    -0.45875600
     3.53406000     0.23998300    -0.45109800
     3.51453600     0.59459600    -0.44344000
     3.44589500     0.94305100    -0.43578300
     3.32947400     1.27858000    -0.42812500
     3.16753600     1.59466700    -0.42046700
     2.96322800     1.88517300    -0.41281000
     2.72051900     2.14445900    -0.40515200
     2.44412100     2.36748900    -0.39749400
     2.13940200     2.54993300    -0.38983700
     1.81228000     2.68824900    -0.38217900
     1.46910500     2.77975100    -0.37452100
     2.65190100    -1.64015400    -0.15244900
     2.90246200    -1.38837300    -0.14479200
     3.11541400    -1.10407100    -0.13713400
     3.28657100    -0.79281200    -0.12947600
     3.41256400    -0.46069200    -0.12181900
     3.49090500    -0.11422200    -0.11416100
     3.52004200     0.23980000    -0.10650300
     3.49938500     0.59441800    -0.09884600
     3.42932200     0.94266200    -0.09118800
     3.31121600     1.27767600    -0.08353000
     3.14737400     1.59285900    -0.07587300
     2.94100800     1.88199200    -0.06821500
     2.69617000     2.13936600    -0.06055700
     2.41767800     2.35988800    -0.05290000
     2.11101800     2.53918700    -0.04524200
     1.78224000     2.67370400    -0.03758400
     2.75303700    -1.46964000     0.19214500
     2.98260100    -1.19848700     0.19980300
     3.17109100    -0.89732900     0.20746100
     3.31461000    -0.57232400     0.21511800
     3.41017300    -0.23013300     0.22277600
     3.45577900     0.12221300     0.23043400
     3.45044800     0.47746000     0.23809100
     3.39425000     0.82827700     0.24574900
     3.28830800     1.16740400     0.25340700
     3.13477500     1.48781000     0.26106400
     2.93679800     1.78283300     0.26872200
     2.69845300     2.04632200     0.27638000
     2.42466800     2.27276700     0.28403700
     2.12111900     2.45741600     0.29169500
     1.79412100     2.59637700     0.29935300
     2.89358300    -1.14881700     0.52908200
     3.08185700    -0.84744000     0.53674000
     3.22310800    -0.52136500     0.54439800
     3.31411700    -0.17786100     0.55205500
     3.35277700     0.17538800     0.55971300
     3.33815100     0.53044600     0.56737100
     3.27050000     0.87930800     0.57502800
     3.15128300     1.21407800     0.58268600
     2.98313600     1.52714400     0.59034400
     2.76981500     1.81136200     0.59800100
     2.51612200     2.06021300     0.60565900
     2.22780000     2.26796000     0.61331600
     1.91141000     2.42978500     0.62097400
     2.98683000    -0.71192200     0.85070400
     3.11431500    -0.38013300     0.85836200
     3.18738400    -0.03228500     0.86601900
     3.20406400     0.32276600     0.87367700
     3.16381600     0.67592500     0.88133500
     3.06756600     1.01809300     0.88899200
     2.91769100     1.34040000     0.89665000
     2.71797200     1.63443900     0.90430700
     2.47351600     1.89248800     0.91196500
     2.19062800     2.10771900     0.91962300
     2.95908900    -0.23465500     1.14935300
     3.01208300     0.11692300     1.15701000
     3.00297900     0.47235900     1.16466800
     2.93187900     0.82073400     1.17232600
     2.80080200     1.15125100     1.17998300
     2.61364900     1.45357400     1.18764100
     2.37611200     1.71815700     1.19529800
     2.78807700     0.15808700     1.41737100
     2.76857300     0.51326200     1.42502800
     2.67951700     0.85765000     1.43268600
     2.52411900     1.17763500     1.44034400
    -0.00008400     0.00008200    -3.46990500
    -0.04495200     0.19239900    -3.46428100
    -0.27860100     0.01913000    -3.45865700
    -0.19278100    -0.28218500    -3.45303300
     0.11728200    -0.37653600    -3.44740900
     0.39448100    -0.19659100    -3.44178500
     0.46466300     0.13067400    -3.43616100
     0.30057800     0.42583500    -3.43053700
    -0.01308400     0.55690400    -3.42491300
    -0.34573800     0.47886700    -3.41928900
    -0.57923500     0.22751500    -3.41366500
    -0.64290900    -0.11075100    -3.40804100
     0.41324800    -0.63827300    -3.38554500
     0.67192300    -0.40587000    -3.37992100
     0.80448100    -0.08389200    -3.37429700
     0.78887600     0.26436100    -3.36867300
     0.63138300     0.57576500    -3.36304900
     0.36200100     0.79811200    -3.35742500
     0.02677700     0.89728300    -3.35180100
    -0.32113700     0.86048100    -3.34617700
    -0.63009700     0.69582100    -3.34055300
    -0.85712900     0.42901900    -3.33492900
    -0.97290200     0.09816000    -3.32930500
     0.71022500    -0.84374700    -3.28993700
     0.95230300    -0.58857700    -3.28431300
     1.10315700    -0.27071800    -3.27868900
     1.14936000     0.07817900    -3.27306500
     0.92576100     0.73740000    -3.26181700
     0.67866500     0.98840600    -3.25619300
     0.36915100     1.15669200    -3.25057000
     0.02424600     1.22891100    -3.24494600
    -0.32704000     1.20015700    -3.23932200
    -0.65617700     1.07387300    -3.23369800
    -0.93734800     0.86110700    -3.22807400
    -1.14929600     0.57923600    -3.22245000
    -1.27668300     0.25031400    -3.21682600
     1.05099800    -0.97265800    -3.16058600
     1.26713400    -0.69322500    -3.15496200
     0.59999400     1.40482000    -3.11559400
     0.26443400     1.51613800    -3.10997000
    -0.08771100     1.54787700    -3.10434600
    -0.43790900     1.49892900    -3.09872200
    -0.76811700     1.37237300    -3.09309800
    -1.06168500     1.17516600    -3.08747400
    -1.30413900     0.91766400    -3.08185000
    -1.48382500     0.61299600    -3.07622600
    -1.59238000     0.27633100    -3.07060200
     1.23799100    -1.22008500    -3.00311400
     1.46703000    -0.95016100    -2.99749000
     0.65051100     1.71268200    -2.94687400
     0.31132800     1.81458200    -2.94125000
    -0.04110900     1.84961100    -2.93562600
    -0.39377200     1.81679300    -2.93000200
    -0.73381000     1.71763900    -2.92437800
    -1.04900700     1.55603100    -2.91875400
    -1.32820600     1.33803200    -2.91313000
    -1.56167500     1.07161700    -2.90750600
    -1.74142100     0.76635500    -2.90188200
    -1.86142400     0.43303700    -2.89625800
    -1.91780700     0.08327800    -2.89063400
     1.34083700    -1.51776600    -2.81752300
     1.59052500    -1.26623400    -2.81189900
     0.74921200     1.97903200    -2.75003500
     0.41039800     2.08337100    -2.74441100
     0.05893500     2.12985800    -2.73878700
    -0.29537700     2.11739300    -2.73316300
    -1.96705900     0.94057900    -2.69941900
    -2.09998600     0.61185900    -2.69379500
    -2.17802600     0.26596800    -2.68817100
     1.70449600    -1.54401500    -2.59818700
     0.78185500     2.24796700    -2.52507500
     0.44063400     2.34498200    -2.51945100
     0.08879300     2.39031100    -2.51382700
    -2.34445700     0.69069000    -2.46321100
    -2.42527900     0.34522900    -2.45758700
    -2.45533100    -0.00828900    -2.45196300
     1.64942300    -1.93398900    -2.36198000
     1.90632100    -1.68919600    -2.35635600
     0.61147300     2.55047400    -2.27199600
     0.26239400     2.61449100    -2.26637200
    -2.67847300     0.17792100    -2.19888400
     1.80049800    -2.09712100    -2.09765200
     2.05738700    -1.85214100    -2.09202800
     0.76974700     2.72766300    -2.00204400
     0.42357700     2.80638500    -1.99642000
    -2.87146600     0.31085800    -1.92330900
    -2.89164300    -0.04360100    -1.91768500
     1.74371200    -2.38743300    -1.81645300
     2.01953600    -2.16384700    -1.81082900
     2.26659500    -1.90883300    -1.80520500
     0.75274200     2.92430900    -1.70959700
    -3.05808900     0.21872000    -1.62523700
    -3.06583700    -0.13630400    -1.61961300
     1.89987800    -2.47828800    -1.51275800
     2.17074700    -2.24861900    -1.50713400
     2.41380600    -1.98969600    -1.50151000
     0.72671100     3.09065200    -1.40027800
    -3.21238000     0.07031700    -1.31029400
    -3.20279800    -0.28472000    -1.30467000
     1.84977400    -2.68020500    -1.19781400
     2.13191900    -2.46445100    -1.19219000
     2.38889900    -2.21926300    -1.18656600
     0.84966200     3.18643600    -1.07971100
    -3.32748300     0.02604000    -0.98410300
    -3.31295000    -0.32887500    -0.97847900
     1.74764300    -2.86809800    -0.87162300
     2.04161000    -2.66867500    -0.86599900
     2.31287600    -2.43932500    -0.86037500
     2.55841800    -2.18262300    -0.85475100
     1.26213900     3.14329000    -0.75351900
     0.92640300     3.25938100    -0.74789500
    -3.40726900    -0.11693800    -0.64666400
    -3.37765300    -0.47095300    -0.64104000
    -3.31136000    -0.81996500    -0.63541600
     1.45617600    -3.10293400    -0.53980800
     1.76994500    -2.93631800    -0.53418400
     2.06478300    -2.73812000    -0.52856000
     2.33752900    -2.51047600    -0.52293600
     2.58526300    -2.25583800    -0.51731200
     1.09815300     3.26600100    -0.41045600
     0.75619700     3.36236900    -0.40483200
    -3.45023900    -0.21228400    -0.30360000
    -3.41070400    -0.56536200    -0.29797600
    -3.33513100    -0.91251700    -0.29235200
     1.15343800    -3.26630700    -0.20236900
     1.48207100    -3.13127100    -0.19674500
     1.79514100    -2.96327800    -0.19112100
     2.08935500    -2.76410000    -0.18549700
     2.36162100    -2.53583200    -0.17987300
     2.60907700    -2.28087900    -0.17424900
     2.82912200    -2.00192400    -0.16862500
     1.49038100     3.13282400    -0.07301700
     1.16218500     3.26894700    -0.06739300
     0.82178500     3.37078000    -0.06176900
    -3.46785200    -0.11797500     0.03946300
    -3.43752800    -0.47199300     0.04508700
    -3.37114900    -0.82105200     0.05071100
    -3.26940900    -1.16149100     0.05633500
     1.05058900    -3.30403900     0.14069500
     1.38316000    -3.17893600     0.14631900
     1.70117500    -3.02044100     0.15194300
     2.00129200    -2.83021800     0.15756700
     2.28035400    -2.61026400     0.16319100
     2.53542400    -2.36288900     0.16881500
     2.76382100    -2.09069200     0.17443900
     2.96313800    -1.79653400     0.18006300
     1.57656700     3.07940000     0.27004600
     1.25220100     3.22448000     0.27567000
     0.91466000     3.33550900     0.28129400
    -3.44860000    -0.04873100     0.38252600
    -3.42464600    -0.40326500     0.38815000
    -3.36432300    -0.75344900     0.39377400
    -3.26826700    -1.09556300     0.39939800
    -3.13749100    -1.42596600     0.40502200
    -2.97337900    -1.74114300     0.41064600
     0.67806300    -3.36926500     0.47813400
     1.02214000    -3.28047100     0.48375800
     1.35520300    -3.15660800     0.48938200
     1.67368600    -2.99899400     0.49500600
     1.97417500    -2.80930700     0.50063000
     2.25344400    -2.58957300     0.50625400
     2.50849600    -2.34214000     0.51187800
