     1.09905200    -0.45437000    -3.84463900
     1.20685000    -0.11788500    -3.83778800
     1.22937500     0.23476400    -3.83093700
     1.16593200     0.58242600    -3.82408600
     1.02088700     0.90473100    -3.81723500
     0.80322200     1.18323600    -3.81038400
     0.52585300     1.40239900    -3.80353300
     0.20476200     1.55034800    -3.79668200
    -0.14199700     1.61940100    -3.78983100
    -0.49535200     1.60633600    -3.78298100
    -0.83627600     1.51240900    -3.77613000
    -1.14678700     1.34313200    -3.76927900
    -1.41085300     1.10784600    -3.76242800
    -1.61515600     0.81910900    -3.75557700
    -1.74967600     0.49195200    -3.74872600
    -1.80809100     0.14305000    -3.74187500
    -1.78797000    -0.21015900    -3.73502400
    -1.69077500    -0.55035300    -3.72817300
    -1.52166400    -0.86115200    -3.72132200
    -1.28914100    -1.12788000    -3.71447100
    -1.00454900    -1.33819800    -3.70762000
    -0.68146400    -1.48261700    -3.70076900
    -0.33499800    -1.55484600    -3.69391800
     0.01892500    -1.55199400    -3.68706700
     0.36431500    -1.47460000    -3.68021600
     0.68582400    -1.32651500    -3.67336500
     0.96940800    -1.11464100    -3.66651400
     1.20290100    -0.84855100    -3.65966300
     1.37649300    -0.54000300    -3.65281200
     1.48307900    -0.20238200    -3.64596100
     1.51849500     0.14990500    -3.63911000
     1.48161600     0.50205800    -3.63225900
     1.37432200     0.83950600    -3.62540800
     1.20135000     1.14849700    -3.61855700
     0.97003000     1.41663300    -3.61170600
     0.68993100     1.63333700    -3.60485600
     0.37242200     1.79022900    -3.59800500
     0.03018700     1.88140100    -3.59115400
    -0.32330200     1.90359600    -3.58430300
    -0.67432500     1.85626400    -3.57745200
    -1.00944100     1.74152900    -3.57060100
    -1.31599400     1.56404300    -3.56375000
    -1.58257300     1.33076000    -3.55689900
    -1.79940400     1.05061900    -3.55004800
    -1.95868100     0.73417900    -3.54319700
    -2.05480600     0.39319200    -3.53634600
    -2.08454700     0.04015400    -3.52949500
    -2.04710500    -0.31216300    -3.52264400
    -1.94408900    -0.65116900    -3.51579300
    -1.77941400    -0.96490100    -3.50894200
    -1.55911400    -1.24242800    -3.50209100
    -1.29109000    -1.47421300    -3.49524000
    -0.98480100    -1.65241400    -3.48838900
    -0.65090700    -1.77111900    -3.48153800
    -0.30088500    -1.82651000    -3.47468700
     0.05337400    -1.81695400    -3.46783600
     0.39997200    -1.74301100    -3.46098500
     0.72740000    -1.60737900    -3.45413400
     1.02490800    -1.41476400    -3.44728300
     1.28284600    -1.17168800    -3.44043200
     1.49295800    -0.88624400    -3.43358100
     1.64862000    -0.56780900    -3.42673100
     1.74502500    -0.22671600    -3.41988000
     1.77930700     0.12608500    -3.41302900
     1.75059100     0.47939300    -3.40617800
     1.65999500     0.82210100    -3.39932700
     1.51055100     1.14354900    -3.39247600
     1.30708700     1.43384400    -3.38562500
     1.05604600     1.68414900    -3.37877400
     0.76526000     1.88693800    -3.37192300
     0.44369200     2.03620200    -3.36507200
     0.10114800     2.12760600    -3.35822100
    -0.25203300     2.15859000    -3.35137000
    -0.60529100     2.12841900    -3.34451900
    -0.94816700     2.03817700    -3.33766800
    -1.27060100     1.89070200    -3.33081700
    -1.56322500     1.69048100    -3.32396600
    -1.81762500     1.44349200    -3.31711500
    -2.02656400     1.15700900    -3.31026400
    -2.18417600     0.83937600    -3.30341300
    -2.28611200     0.49974900    -3.29656200
    -2.32964200     0.14783000    -3.28971100
    -2.31370300    -0.20642000    -3.28286000
    -2.23891300    -0.55305800    -3.27600900
    -2.10752200    -0.88244000    -3.26915800
    -1.92333100    -1.18548100    -3.26230700
    -1.69156300    -1.45390000    -3.25545600
    -1.41870300    -1.68043200    -3.24860600
    -1.11230100    -1.85901500    -3.24175500
    -0.78075600    -1.98493500    -3.23490400
    -0.43307500    -2.05493700    -3.22805300
    -0.07862700    -2.06729100    -3.22120200
     0.27311600    -2.02181700    -3.21435100
     0.61282400    -1.91987300    -3.20750000
     0.93156200    -1.76429500    -3.20064900
     1.22101200    -1.55930500    -3.19379800
     1.47368700    -1.31038300    -3.18694700
     1.68310900    -1.02410900    -3.18009600
     1.84397100    -0.70798000    -3.17324500
     1.95225200    -0.37020400    -3.16639400
     2.00530800    -0.01948100    -3.15954300
     2.00192100     0.33522100    -3.15269200
     1.94231200     0.68490000    -3.14584100
     1.82811800     1.02074500    -3.13899000
     1.66233500     1.33435600    -3.13213900
     1.44922700     1.61794700    -3.12528800
     1.19420300     1.86453500    -3.11843700
     0.90367300     2.06809900    -3.11158600
     0.58487700     2.22372200    -3.10473500
     0.24569700     2.32769400    -3.09788400
    -0.10553800     2.37759200    -3.09103300
    -0.46026500     2.37232300    -3.08418200
    -0.80989400     2.31213700    -3.07733100
    -1.14601200     2.19860200    -3.07048100
    -1.46058800     2.03455700    -3.06363000
    -1.74615600     1.82402700    -3.05677900
    -1.99598900     1.57211800    -3.04992800
    -2.20424700     1.28487800    -3.04307700
    -2.36610900     0.96915400    -3.03622600
    -2.47787000     0.63241500    -3.02937500
    -2.53702300     0.28257500    -3.02252400
    -2.54229600    -0.07219500    -3.01567300
    -2.49367800    -0.42366200    -3.00882200
    -2.39239800    -0.76371800    -3.00197100
    -2.24089000    -1.08456600    -2.99512000
    -2.04272300    -1.37889700    -2.98826900
    -1.80250900    -1.64005000    -2.98141800
    -1.52578500    -1.86215500    -2.97456700
    -1.21888600    -2.04026200    -2.96771600
    -0.88878700    -2.17043900    -2.96086500
    -0.54294300    -2.24985400    -2.95401400
    -0.18912200    -2.27682700    -2.94716300
     0.16477800    -2.25085400    -2.94031200
     0.51089900    -2.17260900    -2.93346100
     0.84160100    -2.04391900    -2.92661000
     1.14962400    -1.86771100    -2.91975900
     1.42824600    -1.64794000    -2.91290800
     1.67142600    -1.38949100    -2.90605700
     1.87392600    -1.09806700    -2.89920600
     2.03142000    -0.78005300    -2.89235600
     2.14057900    -0.44237900    -2.88550500
     1.49903700     1.84912100    -2.83754800
     1.23110300     2.08186300    -2.83069700
     0.93236200     2.27347200    -2.82384600
     0.60911400     2.42000700    -2.81699500
     0.26813600     2.51848700    -2.81014400
    -0.08345800     2.56694000    -2.80329300
    -0.43837000     2.56444200    -2.79644200
    -0.78926500     2.51112400    -2.78959100
    -1.12892900     2.40816200    -2.78274000
    -1.45040900     2.25774600    -2.77588900
    -1.74715800     2.06302400    -2.76903800
    -2.01316200     1.82803300    -2.76218700
    -2.24306000     1.55761200    -2.75533600
    -2.43224600     1.25729300    -2.74848500
    -2.57695800     0.93318900    -2.74163400
    -2.22874500    -1.42791400    -2.69367800
    -1.99728600    -1.69703600    -2.68682700
    -1.73044900    -1.93112800    -2.67997600
    -1.43351800    -2.12564300    -2.67312500
    -1.11235000    -2.27682400    -2.66627400
    -0.77324600    -2.38178000    -2.65942300
    -0.42283400    -2.43852800    -2.65257200
    -0.06793400    -2.44602900    -2.64572100
     0.28457500    -2.40420200    -2.63887000
     0.62788800    -2.31392100    -2.63201900
     0.95540000    -2.17698600    -2.62516800
     1.26084000    -1.99608800    -2.61831700
     1.53838100    -1.77475200    -2.61146600
     1.78275300    -1.51725700    -2.60461500
     1.98933600    -1.22856100    -2.59776400
     2.15425000    -0.91419200    -2.59091300
     1.27229100     2.24665400    -2.52240400
     0.96910000     2.43136100    -2.51555300
     0.64366200     2.57325200    -2.50870200
     0.30200200     2.66975700    -2.50185100
    -0.04957400     2.71915200    -2.49500000
    -0.40460300     2.72058000    -2.48814900
    -0.75657700     2.67406800    -2.48129800
    -1.09906500     2.58051700    -2.47444700
    -1.42583300     2.44168400    -2.46759600
    -1.73095000     2.26014400    -2.46074500
    -2.00889700     2.03923700    -2.45389400
    -2.25466700     1.78300800    -2.44704300
    -2.46384900     1.49612700    -2.44019200
    -1.84752200    -2.01611100    -2.36483100
    -1.55385000    -2.21568700    -2.35798100
    -1.23633400    -2.37461500    -2.35113000
    -0.90057900    -2.49013500    -2.34427900
    -0.55249900    -2.56026100    -2.33742800
    -0.19820400    -2.58380100    -2.33057700
     0.15610000    -2.56038800    -2.32372600
     0.50422800    -2.49047000    -2.31687500
     0.84011500    -2.37530700    -2.31002400
     1.15792700    -2.21694200    -2.30317300
     1.45215800    -2.01816400    -2.29632200
     1.71772700    -1.78245400    -2.28947100
     1.95006000    -1.51392300    -2.28262000
     2.14516900    -1.21724000    -2.27576900
     0.80150900     2.63874500    -2.18670600
     0.46467400     2.75120300    -2.17985600
     0.11610200     2.81905300    -2.17300500
    -0.23832400     2.84118300    -2.16615400
    -0.59263400     2.81725300    -2.15930300
    -0.94087400     2.74769700    -2.15245200
    -1.27720400     2.63371300    -2.14560100
    -1.59599700     2.47724400    -2.13875000
    -1.89192800     2.28093500    -2.13189900
    -2.16006800     2.04809500    -2.12504800
    -2.39596100     1.78263400    -2.11819700
     0.01627300    -2.67044400    -1.99488000
     0.36779000    -2.61975000    -1.98802900
     0.70999000    -2.52470100    -1.98117800
     1.03730800    -2.38686600    -1.97432700
     1.34443200    -2.20850700    -1.96747600
     1.62638400    -1.99254200    -1.96062500
     1.87860300    -1.74249300    -1.95377400
     2.09701600    -1.46243000    -1.94692300
     0.85163900     2.70212400    -1.85100900
     0.51559000     2.81711900    -1.84415800
     0.16771900     2.88881400    -1.83730700
    -0.18641600     2.91608200    -1.83045600
    -0.54116500     2.89850300    -1.82360600
    -0.89087500     2.83637600    -1.81675500
    -1.22998000     2.73070600    -1.80990400
    -1.55308600     2.58319100    -1.80305300
    -1.85506300     2.39619000    -1.79620200
    -2.13112100     2.17268900    -1.78935100
    -2.37688400     1.91624900    -1.78250000
     1.43029700    -2.21087200    -1.62492800
     1.70661600    -1.98764800    -1.61807700
     1.95289500    -1.73166300    -1.61122600
     0.55180900     2.84415200    -1.50161000
     0.20448400     2.91871900    -1.49475900
    -0.14942500     2.94944600    -1.48790800
    -0.50440700     2.93585700    -1.48105700
    -0.85493400     2.87816700    -1.47420600
    -1.19555000     2.77727800    -1.46735600
    -1.52095400     2.63476300    -1.46050500
    -1.82608500     2.45284300    -1.45365400
    -2.10619400     2.23435000    -1.44680300
     0.31968700     2.89236900    -1.15221100
    -0.03280500     2.93687900    -1.14536000
    -0.38809700     2.93702000    -1.13850900
    -0.74062500     2.89278100    -1.13165800
    -1.08486500     2.80484500    -1.12480700
     1.45190100    -2.26427500    -1.48448100
     1.74904100    -2.07631100    -1.47682300
     1.30123300    -2.62727100    -1.32367000
     1.63571500    -2.51402600    -1.31601200
     1.93049400    -2.31950600    -1.30835400
     2.16678900    -2.05696700    -1.30069700
     0.73618500    -2.90671900    -1.13222800
     1.08914700    -2.93221700    -1.12457100
     1.43937200    -2.88133500    -1.11691300
     1.77067100    -2.75683000    -1.10925500
     2.06797900    -2.56478200    -1.10159800
     2.31800700    -2.31423600    -1.09394000
     2.50979100    -2.01671400    -1.08628200
     0.64283400    -3.14339600    -0.89484100
     0.99503400    -3.18224600    -0.88718300
     1.34829400    -3.15451600    -0.87952600
     1.69020300    -3.06141600    -0.87186800
     2.00887700    -2.90642300    -0.86421000
     2.29336400    -2.69511600    -0.85655300
     2.53399900    -2.43495300    -0.84889500
     2.72271700    -2.13498100    -0.84123700
     2.85329100    -1.80550600    -0.83358000
     0.18291800    -3.22306500    -0.63448100
     0.51890100    -3.33648700    -0.62682300
     0.86921700    -3.39155900    -0.61916500
     1.22381000    -3.38685200    -0.61150800
     1.57257800    -3.32264300    -0.60385000
     1.90566100    -3.20089400    -0.59619200
     2.21370800    -3.02517400    -0.58853500
     2.48814100    -2.80053700    -0.58087700
     2.72137700    -2.53336700    -0.57321900
     2.90703400    -2.23118400    -0.56556200
     3.04008700    -1.90242300    -0.55790400
    -0.07757400    -3.29424500    -0.34349000
     0.24605000    -3.43967900    -0.33583200
     0.58840200    -3.53285400    -0.32817400
     0.94109100    -3.57158300    -0.32051700
     1.29551600    -3.55501300    -0.31285900
     1.64307900    -3.48363700    -0.30520100
     1.97539000    -3.35927100    -0.29754400
     2.28446600    -3.18499600    -0.28988600
     2.56292300    -2.96507600    -0.28222800
     2.80414300    -2.70484900    -0.27457100
     3.00242800    -2.41058600    -0.26691300
