     0.89009900    -0.38701900    -3.23011500
     0.76589300    -0.05468300    -3.22385600
     0.59194900     0.25454400    -3.21759700
     0.37252900     0.53335700    -3.21133800
     0.47021600    -2.78563000    -3.01105800
    -3.98549500     0.46085800    -1.58405700
    -4.03925400     0.43266200    -1.23982400
    -4.01740600     0.46226900    -0.89559100
    -2.76916900    -1.26814300     1.63295400
     0.26133500     1.32204500    -2.77027900
     0.60606000     1.55578000    -2.73272700
     0.29205700     1.68622200    -2.72646800
     0.93162300     1.70999800    -2.65762100
     0.66007700     1.92981600    -2.65136200
     0.32377500     2.02554800    -2.64510400
    -0.02378300     1.98487600    -2.63884500
     0.29519600     2.35418400    -2.52618700
    -0.05514900     2.31493600    -2.51992800
    -0.38027700     2.17846400    -2.51366900
    -0.22257900     2.58823400    -2.36345900
    -0.54393000     2.44044300    -2.35720000
    -0.46672000    -0.42169100     2.93772500
    -0.13025200    -0.53800200     2.94398400
     1.71355400     0.23842100     2.98153600
    -0.31829800    -0.16422500     3.11297100
     0.02304400    -0.26649700     3.11922900
     0.37910900    -0.28078000     3.12548800
     0.72741600    -0.20539900     3.13174700
     1.04538200    -0.04443200     3.13800600
     1.31180900     0.19230600     3.14426400
     1.50835900     0.48964500     3.15052300
    -0.02139000     0.06253000     3.25692200
     0.33416200     0.03020600     3.26318100
     0.68134500     0.11365100     3.26944000
     0.98247500     0.30563800     3.27569900
     1.20318600     0.58647100     3.28195700
     0.18241800     0.35539800     3.36332200
     0.53759000     0.40617300     3.36958000
     0.82971300     0.61487000     3.37583900
     0.98753700     0.93762100     3.38209800
     0.35871100     0.69203600     3.43216800
     0.64248200     0.92349400     3.43842700
     0.60773900     1.29060300     3.44468600
     0.30621300     1.12968700     3.46346200
     0.76872700    -2.91106300    -2.78545000
     1.05669200    -3.07671900    -2.67905000
     1.20047600    -2.75551700    -2.67279200
     1.18534300    -3.42683000    -2.54135700
     1.38758800    -3.13709000    -2.53509900
     1.51293500    -2.80668500    -2.52884000
     1.42822000    -3.60274600    -2.36611200
     1.63116800    -3.31260000    -2.35985300
     1.63765400    -3.78410200    -2.15957200
     1.84441500    -3.49614700    -2.15331300
     1.66411200    -4.12127400    -1.92799700
     1.90243000    -3.85849400    -1.92173800
     2.09657000    -3.56157100    -1.91548000
     1.86548000    -4.23958100    -1.66512900
     2.09829200    -3.97167800    -1.65887000
     2.29045900    -3.67326900    -1.65261100
     2.11540900    -4.25780400    -1.37722500
     2.33232700    -3.97672100    -1.37096600
     2.51009800    -3.66937700    -1.36470700
     2.06055800    -4.54755000    -1.07680400
     2.30230200    -4.28738800    -1.07054500
     2.50959900    -3.99902500    -1.06428600
     2.67923000    -3.68701100    -1.05802700
     2.08856600    -4.69538900    -0.75760600
     2.33762900    -4.44212700    -0.75134700
     2.55455300    -4.16084700    -0.74508800
     2.73623700    -3.85561500    -0.73883000
     2.10952800    -4.79911000    -0.42589100
     2.36303500    -4.55021600    -0.41963200
     2.58587700    -4.27352900    -0.41337300
     2.77504600    -3.97281400    -0.40711500
     2.92799300    -3.65215400    -0.40085600
     2.29282000    -4.70179600    -0.08165800
     2.52936700    -4.43666800    -0.07539900
     2.02461800    -4.96163000     0.25631600
    -2.48547400    -1.66436500     1.77094000
    -2.26789200    -1.60281200     2.05884300
    -1.94961200    -1.41573100     2.32171200
    -2.08771800    -1.74349400     2.32797100
    -2.17392500    -2.08856200     2.33422900
    -1.58645400    -1.28483200     2.55954500
    -1.76458000    -1.59280700     2.56580400
    -1.88740500    -1.92671400     2.57206300
    -1.95110000    -2.27674900     2.57832200
    -0.75153800    -0.88520900     2.75982600
    -1.04490700    -1.08675000     2.76608500
    -1.29351000    -1.34147500     2.77234400
    -1.48757800    -1.63985500     2.77860300
    -1.61931600    -1.97052500     2.78486100
    -1.68325500    -2.32068800     2.79112000
     0.36642400    -4.19315500     2.84744900
    -0.02102300    -0.95208600     2.93507200
    -0.36867500    -1.02952100     2.94133100
    -0.68948900    -1.18426500     2.94759000
    -0.96615600    -1.40861300     2.95384800
    -1.18337800    -1.69092600     2.96010700
    -1.32878200    -2.01612300     2.96636600
    -1.39372200    -2.36639200     2.97262500
    -1.37390500    -2.72209400     2.97888300
     0.16777400    -3.92056200     3.01643600
     0.63844100    -1.34944400     3.07902400
     0.29372500    -1.25814200     3.08528300
    -0.06280600    -1.26657700     3.09154100
    -0.40252500    -1.37520000     3.09780000
    -0.69718800    -1.57620700     3.10405900
    -0.92134600    -1.85370900     3.11031800
    -1.05471800    -2.18460300     3.11657600
    -1.08431400    -2.54017300     3.12283500
    -1.00609500    -2.88833200     3.12909400
    -0.82594200    -3.19640400     3.13535300
    -0.55978400    -3.43421400     3.14161200
    -0.23272500    -3.57725200     3.14787000
     0.12282700    -3.60957600     3.15412900
     0.40095300    -1.60396600     3.20419900
     0.04451200    -1.57468000     3.21045800
    -0.29693800    -1.68140600     3.21671700
    -0.57142500    -1.91099900     3.22297600
    -0.73394300    -2.22994900     3.22923400
    -0.75477900    -2.58744100     3.23549300
    -0.62667000    -2.92199500     3.24175200
    -0.36921100    -3.17133000     3.24801100
    -0.02891700    -3.28438400     3.25427000
     0.22193800    -1.90141900     3.29182200
    -0.13311900    -1.96572600     3.29808100
    -0.38389800    -2.22601000     3.30434000
    -0.42053400    -2.58634500     3.31059900
    -0.21129000    -2.88316200     3.31685700
     0.14737600    -2.94774600     3.32311600
     0.04136500    -2.23607100     3.34189200
    -0.08531200    -2.59100900     3.34815100
     0.09487800    -2.51009500     3.35441000
     3.72601700     0.92276800    -2.28079800
     3.53585700     1.21912900    -2.27314100
     3.26585300     1.44529300    -2.26548300
     4.10915100     0.65939300    -2.11233000
     4.01647500     1.00039400    -2.10467200
     3.84392800     1.30881300    -2.09701500
     4.39413100     0.37005500    -1.90557300
     4.37420200     0.72352400    -1.89791500
     4.28186200     1.06531700    -1.89025800
     4.12138800     1.38092600    -1.88260000
     4.62684400     0.24806200    -1.66052800
     4.63064400     0.60246600    -1.65287000
     4.57010200     0.95169100    -1.64521300
     4.44742000     1.28422400    -1.63755500
     4.82232000     0.14959000    -1.38485200
     4.84110000     0.50376800    -1.37719500
     4.80137000     0.85621700    -1.36953700
     4.70433600     1.19737200    -1.36187900
     4.95807300    -0.04298400    -1.08620400
     5.00432900     0.30883400    -1.07854600
     4.99621400     0.66359000    -1.07088800
     4.93399800     1.01294700    -1.06323100
     4.81922000     1.34872800    -1.05557300
     5.07829500    -0.07698300    -0.76458200
     5.12616400     0.27474600    -0.75692400
     5.12240600     0.62969900    -0.74926700
     5.06714700     0.98034800    -0.74160900
     4.96160500     1.31927400    -0.73395100
     5.08007400    -0.37693800    -0.43530300
     5.16844800    -0.03304600    -0.42764500
     5.20748900     0.31987000    -0.41998800
     5.19644000     0.67476800    -0.41233000
     5.13554800     1.02457900    -0.40467200
     5.13281200    -0.32589000    -0.09070800
     5.21170600     0.02038200    -0.08305100
     5.24168100     0.37426300    -0.07539300
     5.22215700     0.72887600    -0.06773500
     5.15351600     1.07733100    -0.06007800
     5.12018500    -0.32641200     0.25388600
     5.19852600     0.02005800     0.26154400
     5.22766300     0.37408000     0.26920200
     5.20700600     0.72869800     0.27685900
     5.13694300     1.07694200     0.28451700
     5.02223100    -0.43804400     0.59082300
     5.11779400    -0.09585300     0.59848100
     5.16340000     0.25649300     0.60613900
     5.15806900     0.61174000     0.61379600
     5.10187100     0.96255700     0.62145400
     4.93072900    -0.38708500     0.92010300
     5.02173800    -0.04358100     0.92776000
     5.06039800     0.30966800     0.93541800
     5.04577200     0.66472600     0.94307600
     4.97812100     1.01358800     0.95073300
     4.82193600    -0.24585300     1.23406700
     4.89500500     0.10199500     1.24172400
     4.91168500     0.45704600     1.24938200
     4.87143700     0.81020500     1.25704000
     4.66671000    -0.10037500     1.52505800
     4.71970400     0.25120300     1.53271500
     4.71060000     0.60663900     1.54037300
     4.44518900    -0.05973300     1.78541800
     4.49569800     0.29236700     1.79307600
     4.47619400     0.64754200     1.80073300
     4.21380200     0.09051500     2.01514800
     4.23665400     0.44573600     2.02280500
     3.94056100     0.19102200     2.20658900
     3.93870600     0.54743200     2.21424700
     3.64337300     0.40259200     2.35974200
    -0.67194100     2.42161300    -2.37925200
    -1.00824300     2.51734500    -2.37299400
    -1.35580100     2.47667300    -2.36673500
    -0.68990800     2.78369200    -2.26033600
    -1.03682200     2.84598100    -2.25407700
    -1.38716700     2.80673300    -2.24781800
    -1.71229500     2.67026100    -2.24155900
    -1.98652300     2.44849500    -2.23530100
    -2.15579800     2.71588200    -2.07883100
    -2.38019600     2.44240000    -2.07257200
    -2.49132700     2.77679300    -1.88480900
    -2.69028500     2.48361000    -1.87855000
    -2.83048600     2.15819900    -1.87229200
    -2.82141800     2.77658200    -1.65949300
    -2.99372000     2.46660500    -1.65323400
    -3.11248000     2.13242900    -1.64697600
    -3.20596700     2.57391800    -1.40288300
    -3.32838200     2.24084300    -1.39662500
    -3.39998700     1.89328000    -1.39036600
    -3.40092800     2.64856700    -1.12749700
    -3.52311700     2.31525700    -1.12123800
    -3.59859700     1.96837100    -1.11498000
    -3.64518300     2.51144200    -0.82707600
    -3.74075100     2.16943900    -0.82081700
    -3.75295000     2.63184900    -0.51413700
    -3.85809700     2.29258700    -0.50787800
    -3.91991400     2.47103600    -0.18242200
    -3.98826700     2.48554500     0.15555200
    -1.59353200    -0.78763200     2.51511100
    -3.29460800     2.04301700     2.71539100
    -3.32674000     1.68879500     2.72165000
    -1.79938400    -0.49677000     2.77172000
    -1.45512500    -0.58624800     2.77797900
    -1.10106000    -0.62030600     2.78423800
    -0.74606200    -0.59794100     2.79049700
    -3.07178300     1.85483000     2.95948400
    -3.07424600     1.49905000     2.96574300
    -3.01518600     1.14819500     2.97200100
    -2.22228700    -0.00069300     2.99703600
    -1.91461300    -0.17940400     3.00329500
    -1.58021300    -0.30098400     3.00955400
    -1.22955600    -0.36137500     3.01581300
    -0.87374500    -0.35842500     3.02207100
    -0.52417500    -0.29198500     3.02833000
    -2.80393800     1.81089100     3.17228200
    -2.79720900     1.45499500     3.17854100
    -2.71972200     1.10756400     3.18480000
    -2.57424500     0.78267400     3.19105800
    -2.36636100     0.49369800     3.19731700
    -2.10431500     0.25274300     3.20357600
    -1.79873800     0.07010600     3.20983500
    -1.46227000    -0.04620500     3.21609400
    -1.10907200    -0.09087200     3.22235200
    -0.75425900    -0.06157600     3.22861100
    -0.41327400     0.04082400     3.23487000
    -2.51440500     1.76518700     3.35378700
    -2.49458800     1.40948500     3.36004500
    -2.39049300     1.06876400     3.36630400
    -2.20753400     0.76304500     3.37256300
    -1.95593600     0.51076000     3.37882200
    -1.65031600     0.32757200     3.38508100
    -1.30897400     0.22530000     3.39133900
    -0.95290900     0.21101700     3.39759800
    -0.60460200     0.28639800     3.40385700
    -0.28663600     0.44736500     3.41011600
    -0.02020900     0.68410300     3.41637400
    -2.20499700     1.59140600     3.50399700
    -2.12677800     1.24324700     3.51025600
    -1.94662500     0.93517500     3.51651500
    -1.68046700     0.69736500     3.52277400
    -1.35340800     0.55432700     3.52903200
    -0.99785600     0.52200300     3.53529100
    -0.65067300     0.60544800     3.54155000
    -0.34954300     0.79743500     3.54780900
    -0.12883200     1.07826800     3.55406700
    -0.01535300     1.41701400     3.56032600
    -1.87546200     1.54413800     3.61665500
    -1.74735300     1.20958400     3.62291400
    -1.48989400     0.96024900     3.62917300
    -1.14960000     0.84719500     3.63543200
    -0.79442800     0.89797000     3.64169000
    -0.50230500     1.10666700     3.64794900
    -0.34448100     1.42941800     3.65420800
    -1.54121700     1.54523400     3.69176100
    -1.33197300     1.24841700     3.69801900
    -0.97330700     1.18383300     3.70427800
    -0.68953600     1.41529100     3.71053700
    -1.20599500     1.54057000     3.72931300
    -1.02580500     1.62148400     3.73557200
     0.40555700     3.89925000    -2.19546400
     0.07313300     3.82002300    -2.18897700
    -0.15933100     3.56764600    -2.18249000
    -0.22133100     3.22901800    -2.17600300
     0.77077600     4.14371100    -2.11762000
