    -5.63013300     1.53953900    -0.04502200
    -5.80822100     1.23219700    -0.03613300
    -5.93447400     0.90017700    -0.02724400
    -6.00560000     0.55215400    -0.01835500
    -6.01974500     0.19721600    -0.00946600
    -5.97654000    -0.15536900    -0.00057700
    -5.87711500    -0.49639700     0.00831200
    -5.72406700    -0.81696500     0.01720100
    -5.52139100    -1.10870400     0.02608900
    -5.27437500    -1.36399700     0.03497800
    -4.98946700    -1.57617900     0.04386700
    -4.67410300    -1.73970600     0.05275600
    -4.33651600    -1.85030700     0.06164500
    -5.44486800     1.74851600     0.29275600
    -5.65934100     1.46522800     0.30164500
    -5.82496500     1.15086900     0.31053400
    -5.93731100     0.81377300     0.31942300
    -5.99336100     0.46289600     0.32831200
    -5.99159000     0.10757100     0.33720100
    -5.93200900    -0.24273000     0.34608900
    -5.81617400    -0.57865400     0.35497800
    -5.64714400    -0.89121400     0.36386700
    -5.42940700    -1.17203000     0.37275600
    -5.16876600    -1.41355600     0.38164500
    -4.87218400    -1.60928400     0.39053400
    -4.54760500    -1.75392400     0.39942300
    -5.38762900     1.70869100     0.63053400
    -5.60139900     1.42473800     0.63942300
    -5.76447900     1.10893100     0.64831200
    -5.87216900     0.77020800     0.65720100
    -5.92132900     0.41819000     0.66608900
    -5.91047900     0.06291900     0.67497800
    -5.83985000    -0.28543200     0.68386700
    -5.71139100    -0.61685000     0.69275600
    -5.52872100    -0.92176500     0.70164500
    -5.29704200    -1.19133600     0.71053400
    -5.02299400    -1.41770600     0.71942300
    -4.71447400    -1.59423800     0.72831200
    -4.38041900    -1.71571900     0.73720100
    -5.44569300     1.43879700     0.95942300
    -5.62083700     1.12938300     0.96831200
    -5.73796000     0.79367900     0.97720100
    -5.79316400     0.44243800     0.98608900
    -5.78452800     0.08698700     0.99497800
    -5.71219100    -0.26113700     1.00386700
    -5.57836900    -0.59055700     1.01275600
    -5.38730800    -0.89043100     1.02164500
    -5.14516900    -1.15081500     1.03053400
    -4.85984200    -1.36300000     1.03942300
    -4.54071100    -1.51981900     1.04831200
    -5.36825200     1.24275600     1.26164500
    -5.51903500     0.92060000     1.27053400
    -5.60389500     0.57516800     1.27942300
    -5.61931100     0.21979400     1.28831200
    -5.56443800    -0.13166200     1.29720100
    -5.44118900    -0.46534700     1.30608900
    -5.25420800    -0.76796700     1.31497800
    -5.01073000    -1.02731900     1.32386700
    -4.72034700    -1.23281000     1.33275600
    -4.39465200    -1.37590900     1.34164500
    -5.30609200     0.87146800     1.53720100
    -5.39020300     0.52562500     1.54608900
    -5.39501100     0.16972300     1.55497800
    -5.31983600    -0.17819300     1.56386700
    -5.16809900    -0.50018700     1.57275600
    -4.94725900    -0.77936800     1.58164500
    -4.66853500    -1.00080200     1.59053400
    -5.14407900     0.38694300     1.77720100
    -5.11070800     0.03218300     1.78608900
    -4.98313300    -0.30054800     1.79497800
    -4.77001800    -0.58617700     1.80386700
    -2.14631300     3.06206800     1.51477000
    -2.49329400     3.13849800     1.52365900
    -2.84807400     3.15775700     1.53254800
    -3.20129200     3.11931200     1.54143700
    -3.54361900     3.02415200     1.55032500
    -3.86600000     2.87476700     1.55921400
    -4.15989400     2.67508300     1.56810300
    -2.08510600     2.97958300     1.85254800
    -2.42951600     3.06729900     1.86143700
    -2.78372500     3.09645300     1.87032500
    -3.13784200     3.06616300     1.87921400
    -3.48194400     2.97721200     1.88810300
    -3.80635500     2.83203000     1.89699200
    -4.10192000     2.63463600     1.90588100
    -4.36026300     2.39054000     1.91477000
    -4.57403300     2.10658700     1.92365900
    -4.73711300     1.79078000     1.93254800
    -1.88766500     2.77748600     2.17254800
    -2.21960900     2.90478400     2.18143700
    -2.56875200     2.97182100     2.19032500
    -2.92424600     2.97639100     2.19921400
    -3.27498300     2.91822700     2.20810300
    -3.60993700     2.79903100     2.21699200
    -3.91851400     2.62243900     2.22588100
    -4.19088900     2.39392500     2.23477000
    -4.41832700     2.12064600     2.24365900
    -4.59347100     1.81123200     2.25254800
    -4.71059400     1.47552800     2.26143700
    -4.76579800     1.12428700     2.27032500
    -4.75716200     0.76883600     2.27921400
    -1.56048600     2.37427500     2.46588100
    -1.85198100     2.57803500     2.47477000
    -2.17689800     2.72267000     2.48365900
    -2.52343700     2.80270300     2.49254800
    -2.87889000     2.81498500     2.50143700
    -3.23010200     2.75885000     2.51032500
    -3.56395300     2.63617600     2.51921400
    -3.86784700     2.45135900     2.52810300
    -4.13019800     2.21118300     2.53699200
    -4.34088600     1.92460500     2.54588100
    -4.49166900     1.60244900     2.55477000
    -4.57652900     1.25701700     2.56365900
    -4.59194500     0.90164300     2.57254800
    -4.53707200     0.55018700     2.58143700
    -4.41382300     0.21650200     2.59032500
    -4.22684200    -0.08611800     2.59921400
    -3.98336400    -0.34547000     2.60810300
    -3.69298100    -0.55096100     2.61699200
    -2.66370600    -0.77150100     2.64365900
    -2.31477500    -0.70211300     2.65254800
    -1.98727300    -0.56313700     2.66143700
    -1.69508700    -0.36014800     2.67032500
    -1.45077300    -0.10151200     2.67921400
    -1.26499500     0.20192400     2.68810300
    -1.22891600     1.58567100     2.72365900
    -1.40008200     1.89762500     2.73254800
    -1.63334500     2.16633900     2.74143700
    -1.91837000     2.37937800     2.75032500
    -2.24229800     2.52669200     2.75921400
    -2.59028500     2.60113600     2.76810300
    -2.94614600     2.59887200     2.77699200
    -3.29309100     2.51963400     2.78588100
    -3.61450100     2.36682500     2.79477000
    -3.89474200     2.14744600     2.80365900
    -4.11994200     1.87185000     2.81254800
    -4.27872600     1.55331700     2.82143700
    -4.36283700     1.20747400     2.83032500
    -4.36764500     0.85157200     2.83921400
    -4.29247000     0.50365600     2.84810300
    -4.14073300     0.18166200     2.85699200
    -3.91989300    -0.09751900     2.86588100
    -3.64116900    -0.31895300     2.87477000
    -3.31905700    -0.47051800     2.88365900
    -2.97064600    -0.54363500     2.89254800
    -2.61476800    -0.53384200     2.90143700
    -2.27101600    -0.44116900     2.91032500
    -1.95867400    -0.27027300     2.91921400
    -1.69562000    -0.03032600     2.92810300
    -1.49725700     0.26536600     2.93699200
    -1.37553800     0.59999400     2.94588100
    -1.33815000     0.95411800     2.95477000
    -1.38790500     1.30673200     2.96365900
    -1.52240300     1.63647900     2.97254800
    -1.73399500     1.92294600     2.98143700
    -2.01005800     2.14796700     2.99032500
    -2.33361600     2.29685500     2.99921400
    -2.68425700     2.35947000     3.00810300
    -3.03932800     2.33105800     3.01699200
    -3.37534200     2.21278100     3.02588100
    -3.66952700     2.01187100     3.03477000
    -3.90140100     1.74139500     3.04365900
    -4.05430000     1.41958800     3.05254800
    -4.11671300     1.06879200     3.06143700
    -4.08334200     0.71403200     3.07032500
    -3.95576700     0.38130100     3.07921400
    -3.74265200     0.09567200     3.08810300
    -3.45941400    -0.12065300     3.09699200
    -3.12736700    -0.25020200     3.10588100
    -2.77232300    -0.28184900     3.11477000
    -2.42274600    -0.21203600     3.12365900
    -2.10754600    -0.04546000     3.13254800
    -1.85366800     0.20487500     3.14143700
    -1.68367400     0.51831700     3.15032500
    -1.61350300     0.86795200     3.15921400
    -1.65065000     1.22265400     3.16810300
    -1.79297500     1.54970900     3.17699200
    -2.02829700     1.81779900     3.18588100
    -2.33494600     2.00013200     3.19477000
    -2.68328400     2.07740300     3.20365900
    -3.03819900     2.04027300     3.21254800
    -3.36240800     1.89105000     3.22143700
    -3.62032800     1.64428400     3.23032500
    -3.78217100     1.32606500     3.23921400
    -3.82781300     0.97192500     3.24810300
    -3.74996100     0.62338100     3.25699200
    -3.55611900     0.32335100     3.26588100
    -3.26892600     0.11083000     3.27477000
    -2.92454900     0.01540700     3.28365900
    -2.56902400     0.05233900     3.29254800
    -2.25269900     0.21897100     3.30143700
    -2.02323500     0.49328000     3.31032500
    -1.91796800     0.83518100     3.31921400
    -1.95671400     1.19093500     3.32810300
    -2.13632500     1.50060600     3.33699200
    -2.42835300     1.70792100     3.34588100
    -2.78100000     1.77129000     3.35477000
    -3.12605300     1.67411900     3.36365900
    -3.39072900     1.43205300     3.37254800
    -3.51319900     1.09468900     3.38143700
    -3.45927600     0.73959300     3.39032500
    -3.23636700     0.45758400     3.39921400
    -2.89986700     0.33015500     3.40810300
    -2.54701200     0.40269900     3.41699200
    -2.29472700     0.66053600     3.42588100
    -2.24172500     1.01796600     3.43477000
    -2.42181800     1.33209700     3.44365900
    -2.76496200     1.45069400     3.45254800
    -3.09339400     1.29297200     3.46143700
    -3.18718900     0.93908700     3.47032500
    -2.94320600     0.66270600     3.47921400
    -2.58974500     0.78041600     3.48810300
    -2.69664500     1.14175900     3.49699200
    -2.79448400     0.97012100     3.50588100
     4.16725100     0.23033600    -2.16018300
     4.13391200     0.57749600    -2.15129400
     4.37034500    -0.16918900    -2.01796100
     4.47475300     0.16696700    -2.00907200
     4.46874800     0.51901700    -2.00018300
     4.35426500     0.85209100    -1.99129400
     4.14357700     1.13444000    -1.98240500
     4.41987500    -0.60323500    -1.83129400
     4.61900200    -0.31128800    -1.82240500
     4.73753800     0.02167200    -1.81351600
     4.76840600     0.37379100    -1.80462700
     4.71027500     0.72248600    -1.79573800
     4.56742600     1.04588500    -1.78685000
     4.34928900     1.32415500    -1.77796100
     4.06968400     1.54063300    -1.76907200
     4.46104100    -0.91818900    -1.60018300
     4.70060000    -0.65739900    -1.59129400
     4.87803900    -0.35092200    -1.58240500
     4.98529900    -0.01340000    -1.57351600
     5.01770200     0.33928800    -1.56462700
     4.97409500     0.69078400    -1.55573800
     4.85681400     1.02501200    -1.54685000
     4.67150200     1.32689700    -1.53796100
     4.42678000     1.58301800    -1.52907200
     4.13380000     1.78216800    -1.52018300
     4.43020600    -1.21240400    -1.33351600
     4.70129500    -0.98391100    -1.32462700
     4.92335300    -0.70751300    -1.31573800
     5.08826700    -0.39364000    -1.30685000
     5.19011300    -0.05401200    -1.29796100
     5.22533600     0.29881300    -1.28907200
     5.19284500     0.65191100    -1.28018300
     5.09401600     0.99246000    -1.27129400
     4.93260700     1.30820300    -1.26240500
     4.71458600     1.58788200    -1.25351600
     4.44789000     1.82161800    -1.24462700
     4.14211200     2.00124700    -1.23573800
     4.54994100    -1.33453200    -1.03129400
     4.81886500    -1.10307400    -1.02240500
     5.04268600    -0.82775400    -1.01351600
     5.21447700    -0.51728700    -1.00462700
     5.32897100    -0.18143500    -0.99573800
     5.38271700     0.16931000    -0.98685000
     5.37416100     0.52405100    -0.97796100
     5.30368300     0.87183200    -0.96907200
     5.17356000     1.20197000    -0.96018300
     4.98788700     1.50438100    -0.95129400
     4.75243000     1.76988100    -0.94240500
     4.47443600     1.99045900    -0.93351600
     4.16240600     2.15950500    -0.92462700
     4.76890500    -1.31301100    -0.70240500
     5.01633700    -1.05844100    -0.69351600
     5.21782600    -0.76615100    -0.68462700
     5.36778400    -0.44436400    -0.67573800
     5.46207800    -0.10209800    -0.66685000
     5.49813900     0.25108800    -0.65796100
     5.47502500     0.60536000    -0.64907200
     5.39343700     0.95088900    -0.64018300
     5.25569300     1.27811300    -0.63129400
     5.06565500     1.57800900    -0.62240500
     4.82861400     1.84233100    -0.61351600
     4.55114000     2.06383800    -0.60462700
     4.24089200     2.23648400    -0.59573800
     3.90640800     2.35557800    -0.58685000
     4.78011400    -1.39091100    -0.36462700
     5.03222600    -1.14077400    -0.35573800
     5.24048700    -0.85309700    -0.34685000
     5.39941700    -0.53549000    -0.33796100
     5.50484400    -0.19634300    -0.32907200
     5.55400800     0.15539600    -0.32018300
     5.54563600     0.51046000    -0.31129400
     5.47996800     0.85950100    -0.30240500
     5.35875000     1.19334400    -0.29351600
     5.18518600     1.50321800    -0.28462700
     4.96384900     1.78099300    -0.27573800
     4.70056300     2.01938700    -0.26685000
     4.40224600     2.21215700    -0.25796100
     4.07672700     2.35425900    -0.24907200
     4.55812100    -1.57156800    -0.02685000
     4.84000000    -1.35534200    -0.01796100
     5.08334000    -1.09650400    -0.00907200
     5.28176600    -0.80181600    -0.00018300
     5.43007300    -0.47898400     0.00870600
     5.52436700    -0.13645400     0.01759500
     5.56216400     0.21680300     0.02648400
     5.54245800     0.57153300     0.03537300
     5.46574900     0.91843300     0.04426200
