     0.40482900    -1.58339400    -2.71191600
     1.75746000     0.24618200    -2.66920900
     1.69538400     0.59481800    -2.66310800
     1.56525700     0.92417900    -2.65700700
     1.37256800     1.22132100    -2.65090600
     1.12517300     1.47475500    -2.64480500
     0.83293600     1.67485900    -2.63870400
     0.50730000     1.81419600    -2.63260200
     0.16081300     1.88775300    -2.62650100
    -0.19337000     1.89306100    -2.62040000
    -0.54199200     1.83023800    -2.61429900
    -0.87218300     1.70191600    -2.60819800
    -1.17192900     1.51309200    -2.60209700
    -1.43048100     1.27089000    -2.59599600
    -1.63872000     0.98426000    -2.58989500
    -1.78943600     0.66361500    -2.58379400
    -1.87755200     0.32043500    -2.57769300
    -0.10227900    -1.89917700    -2.52278400
     2.02462700     0.36159200    -2.46177300
     1.95045300     0.70825700    -2.45567200
     1.81767900     1.03697500    -2.44957100
     1.63045300     1.33803400    -2.44347000
     1.39448900     1.60264100    -2.43736900
     1.11687000     1.82316100    -2.43126800
     0.80581900     1.99332000    -2.42516700
     0.47044300     2.10836500    -2.41906600
     0.12045600     2.16517100    -2.41296500
    -0.23410700     2.16230800    -2.40686400
    -0.58318000     2.10004900    -2.40076300
    -0.91695000     1.98033700    -2.39466200
    -1.22612600     1.80670400    -2.38856100
    -1.50219100     1.58414800    -2.38245900
    -1.73762100     1.31896800    -2.37635800
    -1.92608000     1.01857400    -2.37025700
    -2.06257100     0.69127000    -2.36415600
     2.24355300     0.58452800    -2.22383200
     2.14295800     0.92472600    -2.21773100
     1.99136600     1.24547100    -2.21163000
     1.79247900     1.53924700    -2.20552900
     1.55107900     1.79922900    -2.19942800
     1.27290700     2.01942700    -2.19332700
     0.96451400     2.19482400    -2.18722600
     0.63310100     2.32147100    -2.18112500
     0.28635000     2.39657200    -2.17502400
    -0.06776600     2.41852700    -2.16892300
    -0.42116000     2.38696300    -2.16282200
    -0.76581700     2.30271900    -2.15672100
    -1.09398100     2.16781900    -2.15062000
    -1.39831400     1.98540900    -2.14451900
    -1.67206700     1.75967800    -2.13841800
    -1.90921400     1.49574700    -2.13231600
    -2.10458300     1.19955200    -2.12621500
    -2.25395800     0.87769600    -2.12011400
     2.33279000     1.05764300    -1.95538600
     2.17561400     1.37587000    -1.94928500
     1.97556000     1.66904800    -1.94318400
     1.73661000     1.93149800    -1.93708300
     1.46348400     2.15817200    -1.93098200
     1.16153300     2.34473900    -1.92488100
     0.83664200     2.48766700    -1.91878000
     0.49510100     2.58428400    -1.91267900
     0.14348800     2.63281800    -1.90657800
    -0.21146200     2.63242400    -1.90047700
    -0.56298400     2.58319500    -1.89437600
    -0.90441500     2.48614800    -1.88827500
    -1.22931600     2.34319900    -1.88217300
    -1.53159300     2.15711900    -1.87607200
    -1.80560700     1.93147600    -1.86997100
    -2.04627800     1.67055800    -1.86387000
    -2.24917100     1.37929000    -1.85776900
    -2.41057700     1.06313700    -1.85166800
     2.45260900     1.27009600    -1.66863700
     2.27899100     1.57979200    -1.66253600
     2.06669200     1.86437200    -1.65643500
     1.81934000     2.11907700    -1.65033400
     1.54113400     2.33966900    -1.64423300
     1.23677600     2.52249800    -1.63813200
     0.91138200     2.66455900    -1.63203100
     0.57040300     2.76353800    -1.62592900
     0.21952500     2.81784600    -1.61982800
    -0.13542400     2.82663900    -1.61372700
    -0.48857100     2.78983000    -1.60762600
    -0.83409400     2.70808400    -1.60152500
    -1.16632100     2.58280200    -1.59542400
    -1.47981700     2.41609300    -1.58932300
    -1.76947500     2.21073700    -1.58322200
    -2.03059600     1.97013400    -1.57712100
    -2.25896300     1.69824400    -1.57102000
    -2.45090700     1.39952300    -1.56491900
     2.56520600     1.41151400    -1.36358400
     2.38372200     1.71676700    -1.35748300
     2.16625000     1.99752000    -1.35138200
     1.91608800     2.24958600    -1.34528100
     1.63701400     2.46921400    -1.33918000
     1.33322800     2.65315500    -1.33307900
     1.00928600     2.79869600    -1.32697800
     0.67003000     2.90370700    -1.32087700
     0.32051800     2.96666500    -1.31477600
    -0.03405700     2.98667600    -1.30867500
    -0.38844000     2.96348200    -1.30257400
    -0.73739200     2.89746600    -1.29647300
    -1.07577100     2.78964100    -1.29037200
    -1.39860400     2.64163200    -1.28427100
    -1.70116000     2.45565200    -1.27817000
    -1.97901800     2.23446300    -1.27206900
    -2.22813000     1.98133600    -1.26596800
    -2.44488100     1.69999800    -1.25986700
    -2.62613500     1.39458100    -1.25376500
     2.74036500     1.34900600    -1.04633000
     2.57298100     1.66228700    -1.04022900
     2.37003100     1.95379000    -1.03412800
     2.13433500     2.21951800    -1.02802700
     1.86915600     2.45583200    -1.02192600
     1.57815400     2.65950700    -1.01582500
     1.26533900     2.82777100    -1.00972400
     0.93501000     2.95834400    -1.00362200
     0.59169500     3.04946300    -0.99752100
     0.24009400     3.09990900    -0.99142000
    -0.11499200     3.10902200    -0.98531900
    -0.46872200     3.07670200    -0.97921800
    -0.81628500     3.00341600    -0.97311700
    -1.15296000     2.89018600    -0.96701600
    -1.47418600     2.73857400    -0.96091500
    -1.77561600     2.55065800    -0.95481400
    -2.05318300     2.32900500    -0.94871300
    -2.30314800     2.07663200    -0.94261200
    -2.52215200     1.79696800    -0.93651100
    -2.70725900     1.49380000    -0.93041000
     2.72244300     1.59371600    -0.71077200
     2.53239700     1.89385400    -0.70467100
     2.30946900     2.17044700    -0.69857000
     2.05656000     2.41992400    -0.69246900
     1.77695600     2.63906700    -0.68636800
     1.47428400     2.82505500    -0.68026700
     1.15246200     2.97550100    -0.67416600
     0.81565200     3.08847700    -0.66806500
     0.46820600     3.16254100    -0.66196400
     0.11460400     3.19675400    -0.65586300
    -0.24059900     3.19069200    -0.64976200
    -0.59283200     3.14445000    -0.64366100
    -0.93756800     3.05863700    -0.63756000
    -1.27038200     2.93437000    -0.63145900
    -1.58700800     2.77326000    -0.62535700
    -1.88339000     2.57738800    -0.61925600
    -2.15573900     2.34927500    -0.61315500
    -2.40057500     2.09185500    -0.60705400
    -2.61477700     1.80843300    -0.60095300
    -2.79561700     1.50264200    -0.59485200
     2.88926300     1.39356200    -0.37521400
     2.72374100     1.70794000    -0.36911300
     2.52415900     2.00187700    -0.36301200
     2.29301800     2.27170300    -0.35691100
     2.03321100     2.51405200    -0.35081000
     1.74798800     2.72590500    -0.34470900
     1.44091500     2.90462300    -0.33860800
     1.11582700     3.04798300    -0.33250700
     0.77678200     3.15420500    -0.32640600
     0.42800800     3.22197100    -0.32030500
     0.07385400     3.25044400    -0.31420400
    -0.28126800     3.23927700    -0.30810300
    -0.63293600     3.18861500    -0.30200200
    -0.97677300     3.09909800    -0.29590100
    -1.30850300     2.97184400    -0.28980000
    -1.62400100     2.80844400    -0.28369900
    -1.91934600     2.61093400    -0.27759800
    -2.19087200     2.38177600    -0.27149700
    -2.43520700     2.12382300    -0.26539600
    -2.64932200     1.84028200    -0.25929500
    -2.83056100     1.53467900    -0.25319400
     2.81661400     1.58818000    -0.02745500
     2.63060900     1.89093700    -0.02135400
     2.41217400     2.17119700    -0.01525300
     2.16400500     2.42550400    -0.00915200
     1.88916200     2.65071900    -0.00305100
     1.59103800     2.84406500     0.00305100
     1.27330900     3.00315600     0.00915200
     0.93989600     3.12602900     0.01525300
     0.59491300     3.21116600     0.02135400
     0.24261400     3.25751800     0.02745500
    -0.11265200     3.26451100     0.03355600
    -0.46650300     3.23205900     0.03965700
    -0.81457200     3.16056000     0.04575800
    -1.15256400     3.05089600     0.05185900
    -1.47630700     2.90441900     0.05796000
    -1.78180500     2.72293500     0.06406100
    -2.06528700     2.50868300     0.07016200
    -2.32325200     2.26430500     0.07626300
    -2.55251500     1.99281800     0.08236400
    -2.75024300     1.69757100     0.08846500
     2.87825300     1.43274900     0.31420400
     2.70761000     1.74446200     0.32030500
     2.50328300     2.03521100     0.32640600
     2.26781300     2.30136700     0.33250700
     2.00413100     2.53960500     0.33860800
     1.71552200     2.74694600     0.34470900
     1.40558200     2.92079500     0.35081000
     1.07817800     3.05897500     0.35691100
     0.73739800     3.15975000     0.36301200
     0.38749700     3.22185300     0.36911300
     0.03284900     3.24449900     0.37521400
    -0.32211000     3.22739500     0.38131600
    -0.67293800     3.17074700     0.38741700
    -1.01523900     3.07525300     0.39351800
    -1.34472400     2.94210100     0.39961900
    -1.65726000     2.77295100     0.40572000
    -1.94892200     2.56991500     0.41182100
    -2.21604700     2.33553300     0.41792200
    -2.45527500     2.07273700     0.42402300
    -2.66359400     1.78482200     0.43012400
     2.81001500     1.45327800     0.65586300
     2.63373700     1.76187900     0.66196400
     2.42361000     2.04850700     0.66806500
     2.18233000     2.30945300     0.67416600
     1.91299900     2.54133900     0.68026700
     1.61908800     2.74115400     0.68636800
     1.30438500     2.90630100     0.69246900
     0.97295800     3.03462500     0.69857000
     0.62909300     3.12444900     0.70467100
     0.27724400     3.17459000     0.71077200
    -0.07802600     3.18437900     0.71687300
    -0.43210300     3.15367200     0.72297400
    -0.78038000     3.08284900     0.72907500
    -1.11832400     2.97281300     0.73517600
    -1.44152600     2.82498000     0.74127700
    -1.74576600     2.64125900     0.74737800
    -2.02706200     2.42403200     0.75348000
    -2.28173000     2.17612100     0.75958100
    -2.50642600     1.90075200     0.76568200
    -2.69819400     1.60151800     0.77178300
     2.66533500     1.53692600     0.99142000
     2.47401400     1.83647600     0.99752100
     2.24903300     2.11164500     1.00362200
     1.99344900     2.35865000     1.00972400
     1.71074400     2.57408700     1.01582500
     1.40478000     2.75497800     1.02192600
     1.07974500     2.89881400     1.02802700
     0.74010000     3.00359000     1.03412800
     0.39051500     3.06783500     1.04022900
     0.03580700     3.09063500     1.04633000
    -0.31912600     3.07164600     1.05243100
    -0.66937300     3.01110000     1.05853200
    -1.01007600     2.90980800     1.06463300
    -1.33650200     2.76914600     1.07073400
    -1.64410300     2.59104100     1.07683500
    -1.92858500     2.37794300     1.08293600
    -2.18596600     2.13279800     1.08903700
    -2.41263400     1.85900300     1.09513800
    -2.60539700     1.56036500     1.10123900
     2.66968400     1.25356400     1.30867500
     2.50327800     1.56768100     1.31477600
     2.29989200     1.85922100     1.32087700
     2.06251900     2.12382500     1.32697800
     1.79466200     2.35752400     1.33307900
     1.50029300     2.55679700     1.33918000
     1.18379100     2.71863000     1.34528100
     0.84987900     2.84056000     1.35138200
     0.50355600     2.92071700     1.35748300
     0.15002200     2.95785200     1.36358400
    -0.20539900     2.95136300     1.36968500
    -0.55733700     2.90130400     1.37578600
    -0.90046100     2.80838900     1.38188800
    -1.22955600     2.67398600     1.38798900
    -1.53960400     2.50009400     1.39409000
    -1.82586200     2.28932200     1.40019100
    -2.08393700     2.04485000     1.40629200
    -2.30985200     1.77038200     1.41239300
    -2.50010900     1.47009400     1.41849400
     2.55942600     1.11233500     1.61372700
     2.40080200     1.43050200     1.61982800
     2.20257700     1.72562900     1.62592900
     1.96800000     1.99277500     1.63203100
     1.70093500     2.22744700     1.63813200
     1.40580700     2.42567600     1.64423300
     1.08752800     2.58408900     1.65033400
     0.75142000     2.69996800     1.65643500
     0.40312600     2.77130300     1.66253600
     0.04851800     2.79682700     1.66863700
    -0.30640000     2.77604500     1.67473800
    -0.65559500     2.70924500     1.68083900
    -0.99310700     2.59750400     1.68694000
    -1.31315000     2.44266900     1.69304100
    -1.61021200     2.24733400     1.69914200
    -1.87915600     2.01480000     1.70524300
    -2.11530300     1.74902200     1.71134400
    -2.31452500     1.45454800     1.71744500
    -2.47331500     1.13644300     1.72354600
     2.40719800     0.98388700     1.90047700
     2.25379300     1.30466500     1.90657800
     2.05756500     1.60119000     1.91267900
     1.82220800     1.86772400     1.91878000
     1.55218800     2.09907600     1.92488100
     1.25266600     2.29070700     1.93098200
     0.92940500     2.43882400     1.93708300
     0.58866000     2.54046300     1.94318400
     0.23706300     2.59355000     1.94928500
    -0.11850400     2.59695300     1.95538600
    -0.47104300     2.55051400     1.96148700
    -0.81357700     2.45505700     1.96758800
    -1.13928800     2.31238400     1.97368900
    -1.44165300     2.12525000     1.97979000
    -1.71458000     1.89731100     1.98589100
    -1.95253200     1.63306700     1.99199200
    -2.15064500     1.33777300     1.99809300
    -2.30483300     1.01734500     2.00419400
     2.26847300     0.71741100     2.16282200
     2.13960100     1.04888400     2.16892300
