     4.59417700    -0.09350100    -2.27338200
     4.54427300     0.25702000    -2.26633400
     4.42432000     0.59015400    -2.25928600
     4.23960300     0.89224200    -2.25223700
     3.99797300     1.15109300    -2.24518900
     3.70947100     1.35643900    -2.23814100
     4.43211100    -1.38201800    -2.06898000
     4.62485000    -1.08459600    -2.06193200
     4.76099500    -0.75736500    -2.05488400
     4.51551500     0.94125100    -2.01964200
     4.29345400     1.21755000    -2.01259300
     4.02633600     1.45058600    -2.00554500
     4.67148800    -1.44324700    -1.80819100
     4.35684800     1.46449000    -1.74475600
     4.07741200     1.68299000    -1.73770800
     4.27680500     1.76991900    -1.44872600
     4.92466000    -1.59056700     1.12392100
     4.47867300     1.63449500     1.19440400
     4.71370000    -1.59243400     1.41995100
     4.90098000    -1.29026100     1.42699900
     4.51925800     1.34856800     1.48338600
     4.25282000     1.58395500     1.49043500
     4.54996100    -1.46450100     1.69483700
     4.73323600    -1.15976600     1.70188500
     4.86232000    -0.82841500     1.70893300
     4.61801600     0.88026600     1.74417500
     4.40020800     1.16138900     1.75122300
     4.13710700     1.40066000     1.75827200
     4.35535200    -1.32402000     1.94152900
     4.53456200    -1.01670600     1.94857700
     4.65173500    -0.68080000     1.95562500
     4.70225700    -0.32864500     1.96267400
     4.68395100     0.02665100     1.96972200
     4.59720700     0.37168700     1.97677000
     4.44502600     0.69327600     1.98381900
     4.23296300     0.97895400     1.99086700
     3.96897100     1.21748200     1.99791500
     4.03083400    -1.30042900     2.15297900
     4.23660600    -1.00994600     2.16002700
     4.37244700    -0.68089100     2.16707600
     4.43100700    -0.32973700     2.17412400
     4.40876300     0.02558200     2.18117200
     4.30634100     0.36655800     2.18822100
     4.12861300     0.67506500     2.19526900
     3.88458900     0.93434300     2.20231800
     3.66563500    -1.24778400     2.32918800
     3.90733000    -0.98587100     2.33623600
     4.06875800    -0.66810800     2.34328400
     4.13674300    -0.31820700     2.35033300
     4.10497800     0.03684600     2.35738100
     3.97490900     0.36877200     2.36442900
     3.75605200     0.65022400     2.37147800
     3.46565700     0.85712500     2.37852600
     1.85654400    -0.62208000     2.43491300
     3.37367200    -1.07717100     2.47015500
     3.63407100    -0.83257800     2.47720300
     3.79060900    -0.51135300     2.48425100
     3.82026600    -0.15516400     2.49130000
     3.71635700     0.18691600     2.49834800
     3.49122100     0.46476500     2.50539600
     3.17644900     0.63471300     2.51244500
     2.10602000    -0.37966500     2.54768600
     2.28648000    -0.68961300     2.55473500
     2.58972200    -0.88155600     2.56178300
     2.94804100    -0.90588600     2.56883200
     3.27200400    -0.75016500     2.57588000
     3.47068500    -0.45020000     2.58292800
     3.47872500    -0.09008000     2.58997700
     3.28430900     0.21374800     2.59702500
     2.94825100     0.34645300     2.60407300
     2.60130300     0.24292100     2.61112200
     2.40696800    -0.06371400     2.61817000
     2.48441100    -0.41969600     2.62521800
     2.80675100    -0.59319900     2.63226700
     3.13243000    -0.42052300     2.63931500
     3.10080000    -0.04937100     2.64636300
     2.72453600    -0.06849000     2.65341200
     2.86834000    -0.20383600     2.66046000
    -2.30077000    -1.43776000    -2.77041100
    -2.34563800    -1.24544500    -2.76336300
    -2.57922500    -1.41880000    -2.75631400
    -2.49315600    -1.72004400    -2.74926600
    -2.18295700    -1.81394700    -2.74221800
    -1.90615200    -1.63339700    -2.73516900
    -1.83696300    -1.30592200    -2.72812100
    -2.00222000    -1.01141700    -2.72107300
    -2.31653500    -0.88192300    -2.71402400
    -2.64870300    -0.96199800    -2.70697600
    -2.88035000    -1.21505500    -2.69992800
    -2.94111100    -1.55385500    -2.69287900
    -2.81915100    -1.87673800    -2.68583100
    -2.55301400    -2.09775900    -2.67878300
    -2.21301600    -2.16524300    -2.67173400
    -1.87968400    -2.06801900    -2.66468600
    -1.62475100    -1.83151900    -2.65763700
    -1.49788400    -1.50725800    -2.65058900
    -2.29622000    -0.54440900    -2.62239600
    -2.64302500    -0.59048800    -2.61534700
    -2.94713500    -0.76394100    -2.60829900
    -3.16586700    -1.03758600    -2.60125100
    -3.27073400    -1.37206100    -2.59420200
    -3.24986300    -1.72215800    -2.58715400
    -3.10801000    -2.04310200    -2.58010600
    -2.86452300    -2.29599900    -2.57305700
    -2.54983300    -2.45194700    -2.56600900
    -2.20107100    -2.49454000    -2.55896100
    -1.85742600    -2.42070800    -2.55191200
    -1.55578200    -2.24003900    -2.54486400
    -1.32703800    -1.97285200    -2.53781600
    -1.19340500    -1.64737900    -2.53076700
    -2.70945100    -0.27568000    -2.48142900
    -3.02821900    -0.42623000    -2.47438000
    -3.29202100    -0.66018600    -2.46733200
    -3.48058200    -0.95820900    -2.46028400
    -3.58007800    -1.29661300    -2.45323500
    -3.58385100    -1.64938000    -2.44618700
    -3.49253800    -1.99020500    -2.43913900
    -3.31367300    -2.29441800    -2.43209000
    -3.06081400    -2.54066400    -2.42504200
    -2.75231400    -2.71224100    -2.41799400
    -2.40984400    -2.79802700    -2.41094500
    -2.05678200    -2.79298100    -2.40389700
    -1.71659500    -2.69820700    -2.39684900
    -1.41130700    -2.52061400    -2.38980000
    -1.16015500    -2.27223500    -2.38275200
    -0.97849800    -1.96925100    -2.37570400
    -2.95253000    -0.04637100    -2.30522000
    -3.25881800    -0.22312500    -2.29817200
    -3.51693500    -0.46488800    -2.29112300
    -3.71380700    -0.75871300    -2.28407500
    -3.83974900    -1.08924200    -2.27702700
    -3.88883800    -1.43955400    -2.26997800
    -3.85909600    -1.79206000    -2.26293000
    -3.75245900    -2.12938900    -2.25588200
    -3.57457000    -2.43522100    -2.24883300
    -3.33439300    -2.69504600    -2.24178500
    -3.04368800    -2.89678800    -2.23473700
    -2.71638300    -3.03131000    -2.22768800
    -2.36786600    -3.09274700    -2.22064000
    -2.01423400    -3.07868300    -2.21359200
    -1.67155100    -2.99016600    -2.20654300
    -1.35512500    -2.83156200    -2.19949500
    -1.07885200    -2.61027700    -2.19244700
    -0.85464600    -2.33634600    -2.18539800
    -3.16144300     0.15910900    -2.09377000
    -3.45981600    -0.03176500    -2.08672100
    -3.71560100    -0.27680200    -2.07967300
    -3.91936200    -0.56655900    -2.07262500
    -4.06372400    -0.89005100    -2.06557600
    -4.14359800    -1.23518200    -2.05852800
    -4.15632300    -1.58921900    -2.05148000
    -4.10170800    -1.93926200    -2.04443100
    -3.98199000    -2.27271100    -2.03738300
    -3.80170800    -2.57771400    -2.03033500
    -3.56748900    -2.84356900    -2.02328600
    -3.28778200    -3.06107400    -2.01623800
    -2.97252200    -3.22282500    -2.00919000
    -0.98021800    -2.87371400    -1.96690000
    -3.75350900     0.03813100    -1.84002900
    -4.35491400    -1.90999200    -1.79773900
    -4.25242500    -2.24944900    -1.79069100
    -4.09460100    -2.56698800    -1.78364300
    -3.88601900    -2.85376100    -1.77659400
    -3.63263900    -3.10184800    -1.76954600
    -3.34161000    -3.30446900    -1.76249800
    -4.47827300    -2.23460300    -1.51580500
    -4.33541700    -2.55936800    -1.50875700
    -4.14475200    -2.85858200    -1.50170900
    -3.91080700    -3.12533200    -1.49466000
    -3.63908900    -3.35349300    -1.48761200
    -4.58468100    -2.43121000    -1.21272700
    -4.42331900    -2.74734600    -1.20567800
    -4.21869600    -3.03736400    -1.19863000
    -3.97500700    -3.29543200    -1.19158100
    -3.69722100    -3.51638400    -1.18453300
    -4.59170600    -2.71674500    -0.88850300
    -4.40006200    -3.01561900    -0.88145400
    -4.16983800    -3.28589900    -0.87440600
    -3.90527600    -3.52267400    -0.86735800
    -4.53047500    -2.98665200    -0.55018200
    -4.31034600    -3.26531500    -0.54313400
    -4.05573000    -3.51286700    -0.53608500
    -4.66162700    -2.87112800    -0.21186100
    -4.45859000    -3.16255900    -0.20481300
    -4.21982400    -3.42551800    -0.19776500
    -4.65218600    -2.89577500     0.13350800
    -4.44570100    -3.18484400     0.14055600
    -4.20386000    -3.44505600     0.14760400
    -4.54639100    -2.98707200     0.47887700
    -4.32503100    -3.26498300     0.48592500
    -4.06940400    -3.51174300     0.49297300
    -4.58739400    -2.77463700     0.81014900
    -4.38607700    -3.06745700     0.81719700
    -4.14733100    -3.33065600     0.82424500
    -3.87543800    -3.55945400     0.83129400
    -4.44244900    -2.77879500     1.13437300
    -4.23055100    -3.06412600     1.14142100
    -3.98065400    -3.31684500     1.14846900
    -3.69768200    -3.53188700     1.15551800
    -4.35679600    -2.61173200     1.43745200
    -4.15430100    -2.90389600     1.44450000
    -3.91025600    -3.16236700     1.45154800
    -3.63012600    -3.38121300     1.45859700
    -3.32022900    -3.55537300     1.46564500
    -4.35627000    -2.15491700     1.71233700
    -4.20703200    -2.47764600     1.71938500
    -4.00710100    -2.77168000     1.72643400
    -3.76173100    -3.02902000     1.73348200
    -3.47745000    -3.24260000     1.74053000
    -3.16189500    -3.40648900     1.74757900
    -2.82362200    -3.51606900     1.75462700
    -1.12526300    -3.19445600     1.78986900
    -0.85120000    -2.96787700     1.79691700
    -4.18886100    -1.92861300     1.96607800
    -4.06164900    -2.26077700     1.97312600
    -3.87600200    -2.56418100     1.98017400
    -3.63796200    -2.82849000     1.98722300
    -3.35541800    -3.04457700     1.99427100
    -3.03787000    -3.20486500     2.00131900
    -2.69613600    -3.30360900     2.00836800
    -2.34200200    -3.33713900     2.01541600
    -1.98782300    -3.30402400     2.02246400
    -1.64610600    -3.20516600     2.02951300
    -1.32906600    -3.04382200     2.03656100
    -1.04817900    -2.82552700     2.04360900
    -0.81375800    -2.55794400     2.05065800
    -3.48790200    -0.16817000     2.15638300
    -3.71485700    -0.44224700     2.16343100
    -3.88086700    -0.75700500     2.17048000
    -3.97852500    -1.09920400     2.17752800
    -4.00325600    -1.45421400     2.18457600
    -3.95359500    -1.80660900     2.19162500
    -3.83133100    -2.14083400     2.19867300
    -3.64152000    -2.44188600     2.20572100
    -3.39234600    -2.69601000     2.21277000
    -3.09483400    -2.89135700     2.21981800
    -2.76242900    -3.01858500     2.22686600
    -2.41043400    -3.07136400     2.23391500
    -2.05534500    -3.04676900     2.24096300
    -1.71410100    -2.94551200     2.24801100
    -1.40328000    -2.77202500     2.25506000
    -1.13827600    -2.53435300     2.26210800
    -0.93250400    -2.24387000     2.26915600
    -2.95587100    -0.12061600     2.34668800
    -3.24679300    -0.32603600     2.35373700
    -3.47926300    -0.59585300     2.36078500
    -3.63879300    -0.91429600     2.36783300
    -3.71501000    -1.26223100     2.37488200
    -3.70247900    -1.61821200     2.38193000
    -3.60125000    -1.95974600     2.38897800
    -3.41709100    -2.26469000     2.39602700
    -3.16135700    -2.51272300     2.40307500
    -2.85048700    -2.68677400     2.41012300
    -2.50511500    -2.77433700     2.41717200
    -2.14884200    -2.76854300     2.42422000
    -1.80670900    -2.66891400     2.43126800
    -1.50347500    -2.48170800     2.43831700
    -1.26178000    -2.21979500     2.44536500
    -1.10035200    -1.90203200     2.45241300
    -2.74120000    -0.35020300     2.50880000
    -3.03950500    -0.54579100     2.51584900
    -3.26404700    -0.82301200     2.52289700
    -3.39202800    -1.15606200     2.52994500
    -3.40932500    -1.51248200     2.53699400
    -3.31256600    -1.85600400     2.54404200
    -3.11028800    -2.15009600     2.55109000
    -2.82292800    -2.36192200     2.55813900
    -2.48147800    -2.46632800     2.56518700
    -2.12476200    -2.44939800     2.57223500
    -1.79543800    -2.31109500     2.57928400
    -1.53503900    -2.06650200     2.58633200
    -1.37850100    -1.74527700     2.59338000
    -2.34902100    -0.56669300     2.62862200
    -2.68846700    -0.68035300     2.63567000
    -2.95097100    -0.92394700     2.64271900
    -3.08586100    -1.25585900     2.64976700
    -3.06309000    -1.61358900     2.65681500
    -2.88263000    -1.92353700     2.66386400
    -2.57938800    -2.11548000     2.67091200
    -2.22106900    -2.13981000     2.67796100
    -1.89710600    -1.98408900     2.68500900
    -1.69842500    -1.68412400     2.69205700
    -1.69038500    -1.32400400     2.69910600
    -1.88480100    -1.02017600     2.70615400
    -2.22085900    -0.88747100     2.71320200
    -2.56780700    -0.99100300     2.72025100
    -2.76214200    -1.29763800     2.72729900
    -2.68469900    -1.65362000     2.73434700
    -2.36235900    -1.82712300     2.74139600
    -2.03668000    -1.65444700     2.74844400
    -2.06831000    -1.28329500     2.75549200
