     3.90561700    -2.70198900    -0.70716400
     4.22225300    -2.54134900    -0.69950600
     4.51300600    -2.33756500    -0.69184800
     4.77205600    -2.09474900    -0.68419100
     4.99423000    -1.81779000    -0.67653300
     5.17509900    -1.51224800    -0.66887500
     5.31106700    -1.18424900    -0.66121800
     5.39944100    -0.84035700    -0.65356000
     5.43848200    -0.48744100    -0.64590300
     5.42743300    -0.13254300    -0.63824500
     5.36654100     0.21726800    -0.63058700
     5.25703800     0.55503600    -0.62293000
     2.97956700    -2.94172900    -0.38554200
     3.33324700    -2.90965600    -0.37788400
     3.67902000    -2.82865700    -0.37022700
     4.01015200    -2.70031400    -0.36256900
     4.32020200    -2.52713500    -0.35491200
     4.60313700    -2.31249400    -0.34725400
     4.85345700    -2.06057300    -0.33959600
     5.06629600    -1.77627600    -0.33193900
     5.23752100    -1.46513500    -0.32428100
     5.36380500    -1.13320100    -0.31662300
     5.44269900    -0.78692900    -0.30896600
     5.47267400    -0.43304800    -0.30130800
     5.45315000    -0.07843500    -0.29365000
     3.66542200    -2.82795800    -0.02563200
     3.99687200    -2.70023800    -0.01797500
     4.30726300    -2.52752500    -0.01031700
     4.59051500    -2.31318500    -0.00265900
     4.84107600    -2.06140400     0.00499800
     5.05402800    -1.77710200     0.01265600
     5.22518500    -1.46584300     0.02031400
     5.35117800    -1.13372300     0.02797100
     5.42951900    -0.78725300     0.03562900
     1.50198700    -2.99978500     0.19646700
     1.84433900    -3.09296000     0.20412500
     2.19702800    -3.13168900     0.21178200
     2.55145300    -3.11511900     0.21944000
     1.32371500    -3.07678800     0.51043100
     1.65992600    -3.19056200     0.51808900
     2.00922100    -3.25362800     0.52574600
     2.36399400    -3.26466900     0.53340400
     2.71654600    -3.22350200     0.54106200
     3.05925100    -3.13107200     0.54871900
     1.48728400    -3.23615700     0.84736800
     1.83208100    -3.32084200     0.85502600
     2.18540300    -3.35579400     0.86268300
     2.54011400    -3.34033700     0.87034100
     2.88906600    -3.27481200     0.87799900
     3.22523500    -3.16056600     0.88565600
     3.54187100    -2.99992600     0.89331400
     1.25957100    -3.20145300     1.18430500
     1.59568100    -3.31610400     1.19196300
     1.94448600    -3.38281900     1.19962000
     2.29918500    -3.40030600     1.20727800
     2.65286500    -3.36823300     1.21493600
     2.99863800    -3.28723400     1.22259300
     3.32977000    -3.15889100     1.23025100
     3.63982000    -2.98571200     1.23790800
     3.92275500    -2.77107100     1.24556600
     1.24591900    -3.19624400     1.52889900
     1.58177300    -3.31186300     1.53655700
     1.93046400    -3.37955300     1.54421500
     2.28518700    -3.39798100     1.55187200
     2.63901700    -3.36677600     1.55953000
     2.98504000    -3.28653500     1.56718800
     3.31649000    -3.15881500     1.57484500
     3.62688100    -2.98610200     1.58250300
     3.91013300    -2.77176200     1.59016100
     4.16069400    -2.51998100     1.59781800
     1.38667600    -3.20182600     1.87349400
     1.72864500    -3.29811900     1.88115200
     2.08082400    -3.34486800     1.88880900
     2.43607400    -3.34109200     1.89646700
     2.78717800    -3.28683300     1.90412500
     3.12698900    -3.18316200     1.91178200
     3.44857500    -3.03215700     1.91944000
     3.74536200    -2.83686600     1.92709800
     4.01126900    -2.60124800     1.93475500
     4.24083300    -2.33009500     1.94241300
     1.28979400    -3.06537000     2.20277300
     1.62642300    -3.17914600     2.21043100
     1.97615100    -3.24203500     2.21808900
     2.33133400    -3.25260300     2.22574600
     2.68418000    -3.21055600     2.23340400
     3.02692000    -3.11676000     2.24106200
     3.35198400    -2.97322100     2.24871900
     3.65216400    -2.78305300     2.25637700
     3.92077600    -2.55041600     2.26403500
     4.15181500    -2.28042500     2.27169200
     4.34008900    -1.97904800     2.27935000
     1.22013300    -2.88485800     2.51673700
     1.55049000    -3.01594800     2.52439500
     1.89727300    -3.09381000     2.53205300
     2.25197200    -3.11643200     2.53971000
     2.60583300    -3.08315900     2.54736800
     2.95007700    -2.99471600     2.55502600
     3.27611800    -2.85320400     2.56268300
     3.57577500    -2.66206400     2.57034100
     3.84148800    -2.42599600     2.57799900
     4.06650400    -2.15085900     2.58565600
     4.24506200    -1.84353000     2.59331400
     1.10294200    -2.61818900     2.80772800
     1.41916500    -2.78064600     2.81538600
     1.75832500    -2.88724000     2.82304400
     2.11065700    -2.93474100     2.83070100
     2.46593700    -2.92161200     2.83835900
     2.81377500    -2.84808000     2.84601700
     3.14391800    -2.71614600     2.85367400
     3.44655300    -2.52955900     2.86133200
     3.71260700    -2.29371800     2.86899000
     3.93402300    -2.01554000     2.87664700
     4.10402200    -1.70327400     2.88430500
     0.87974600    -2.16953500     3.06808900
     1.15395400    -2.39601500     3.07574600
     1.46581500    -2.56698100     3.08340400
     1.80431300    -2.67611000     3.09106200
     2.15734900    -2.71923400     3.09871900
     2.51215500    -2.69453700     3.10637700
     2.85575400    -2.60265800     3.11403500
     3.17542500    -2.44672400     3.12169200
     3.45919100    -2.23228000     3.12935000
     3.69627100    -1.96712700     3.13700800
     3.87751800    -1.66107700     3.14466500
     3.99580000    -1.32562100     3.15232300
     0.78310300    -1.64058600     3.29781800
     0.99163800    -1.92892200     3.30547600
     1.25722200    -2.16576600     3.31313400
     1.56768100    -2.33969700     3.32079100
     1.90850400    -2.44208700     3.32844900
     2.26346800    -2.46760000     3.33610700
     2.61538200    -2.41455000     3.34376400
     2.94689900    -2.28508400     3.35142200
     3.24137600    -2.08519600     3.35908000
     3.48373500    -1.82453900     3.36673700
     3.66127700    -1.51604700     3.37439500
     3.76441300    -1.17537300     3.38205300
     0.97647900    -0.19956800     3.47394500
     0.86433300    -0.53757600     3.48160200
     0.84020100    -0.89290100     3.48926000
     0.90635900    -1.24286500     3.49691700
     1.05924800    -1.56456300     3.50457500
     1.28945400    -1.83637900     3.51223300
     1.58209200    -2.03949600     3.51989000
     1.91757700    -2.15931800     3.52754800
     2.27278800    -2.18668200     3.53520600
     2.62254200    -2.11876900     3.54286300
     2.94132800    -1.95960800     3.55052100
     3.20518200    -1.72011900     3.55817900
     3.39357500    -1.41762800     3.56583600
     3.49117200    -1.07486600     3.57349400
     3.48931700    -0.71845600     3.58115200
     1.33057700    -0.17605800     3.64241300
     1.17907200    -0.49902500     3.65007100
     1.13671800    -0.85328600     3.65772800
     1.20945800    -1.20262600     3.66538600
     1.39124000    -1.50974500     3.67304400
     1.66376200    -1.74026400     3.68070100
     1.99756700    -1.86684400     3.68835900
     2.35457800    -1.87296500     3.69601700
     2.69195700    -1.75584100     3.70367400
     2.96705000    -1.52798500     3.71133200
     3.14294200    -1.21699900     3.71899000
     3.19398400    -0.86329600     3.72664700
     3.11051900    -0.51571900     3.73430500
     1.89840700    -0.07977200     3.76493600
     1.62305900    -0.30866200     3.77259300
     1.47058000    -0.63281000     3.78025100
     1.47442300    -0.99119000     3.78790800
     1.63849100    -1.31005900     3.79556600
     1.93145200    -1.51726100     3.80322400
     2.28803200    -1.55965500     3.81088100
     2.61930100    -1.42028700     3.81853900
     2.83245200    -1.13049100     3.82619700
     2.85794900    -0.77123800     3.83385400
     2.67834000    -0.45848900     3.84151200
     2.34899100    -0.31004100     3.84917000
     1.99762500    -0.39719500     3.85682700
     1.78931000    -0.69444700     3.86448500
     1.85030700    -1.05356000     3.87214300
     2.16436100    -1.24154800     3.87980000
     2.49747800    -1.08381400     3.88745800
     2.48260000    -0.71166300     3.89511600
     2.10589700    -0.71386200     3.90277300
     2.24347900    -0.85551900     3.91043100
     4.71257700     1.85899500    -0.44098800
     4.48012300     2.12658900    -0.43333100
     4.20350400     2.34824000    -0.42567300
     5.24712800     1.12599800    -0.18062800
     5.15009400     1.46715300    -0.17297000
     4.99850400     1.78781800    -0.16531300
     4.79655500     2.07941100    -0.15765500
     4.54976300     2.33418000    -0.14999700
     4.26480800     2.54540800    -0.14234000
     3.94933600     2.70757500    -0.13468200
     3.61175600     2.81649400    -0.12702400
     5.44197200     0.93337100     0.11802100
     5.37975600     1.28272800     0.12567800
     5.26497800     1.61850900     0.13333600
     5.10039400     1.93289300     0.14099400
     4.88990800     2.21859200     0.14865100
     4.63847200     2.46901200     0.15630900
     4.35196500     2.67840700     0.16396700
     4.03704900     2.84200100     0.17162400
     3.70101200     2.95609100     0.17928200
     3.35159600     3.01812600     0.18694000
     2.99681800     3.02675800     0.19459700
     5.57192200     0.54452700     0.43198500
     5.56816400     0.89948000     0.43964200
     5.51290500     1.25012900     0.44730000
     5.40736300     1.58905500     0.45495800
     5.25381400     1.90910800     0.46261500
     5.05553900     2.20355800     0.47027300
     4.81675100     2.46622700     0.47793000
     4.54250200     2.69162600     0.48558800
     4.23857700     2.87505900     0.49324600
     3.91136300     3.01272200     0.50090300
     3.56771900     3.10177600     0.50856100
     3.21482900     3.14040400     0.51621900
     2.86005100     3.12784200     0.52387600
     5.61420600     0.23673500     0.76126400
     5.65324700     0.58965100     0.76892100
     5.64219800     0.94454900     0.77657900
     5.58130600     1.29436000     0.78423700
     5.47180300     1.63212800     0.79189400
     5.31589000     1.95114200     0.79955200
     5.11668400     2.24507600     0.80721000
     4.87815600     2.50810800     0.81486700
     4.60505200     2.73503700     0.82252500
     4.30279500     2.92138400     0.83018300
     3.97738000     3.06347700     0.83784000
     3.63525000     3.15852400     0.84549800
     3.28317100     3.20466600     0.85315600
     2.92809900     3.20101100     0.86081300
     5.57857000    -0.05610900     1.09820100
     5.65746400     0.29016300     1.10585800
     5.68743900     0.64404400     1.11351600
     5.66791500     0.99865700     1.12117400
     5.59927400     1.34711200     1.12883100
     5.48285300     1.68264100     1.13648900
     5.32091500     1.99872800     1.14414700
     5.11660700     2.28923400     1.15180400
     4.87389800     2.54852000     1.15946200
     4.59750000     2.77155000     1.16712000
     4.29278100     2.95399400     1.17477700
     3.96565900     3.09231000     1.18243500
     3.62248400     3.18381200     1.19009300
     3.26992000     3.22672200     1.19775000
     2.91481300     3.22020500     1.20540800
     2.56405700     3.16438700     1.21306600
     5.56594300    -0.05663100     1.44279500
     5.64428400     0.28983900     1.45045300
     5.67342100     0.64386100     1.45811100
     5.65276400     0.99847900     1.46576800
     5.58270100     1.34672300     1.47342600
     5.46459500     1.68173700     1.48108400
     5.30075300     1.99692000     1.48874100
     5.09438700     2.28605300     1.49639900
     4.84954900     2.54342700     1.50405700
     4.57105700     2.76394900     1.51171400
     4.26439700     2.94324800     1.51937200
     3.93561900     3.07776500     1.52703000
     3.59121700     3.16481900     1.53468700
     3.23800400     3.20266600     1.54234500
     2.88297500     3.19053600     1.55000300
     2.53317000     3.12864500     1.55766000
     5.46798900    -0.16826300     1.77973200
     5.56355200     0.17392800     1.78739000
     5.60915800     0.52627400     1.79504800
     5.60382700     0.88152100     1.80270500
     5.54762900     1.23233800     1.81036300
     5.44168700     1.57146500     1.81802100
     5.28815400     1.89187100     1.82567800
     5.09017700     2.18689400     1.83333600
     4.85183200     2.45038300     1.84099400
     4.57804700     2.67682800     1.84865100
     4.27449800     2.86147700     1.85630900
     3.94750000     3.00043800     1.86396700
     3.60387100     3.09076500     1.87162400
     3.25080000     3.13052200     1.87928200
     2.89568700     3.11882900     1.88694000
     2.54600000     3.05588600     1.89459700
     2.20911100     2.94297200     1.90225500
     5.23523600    -0.44337900     2.10135400
     5.37648700    -0.11730400     2.10901200
     5.46749600     0.22620000     2.11666900
     5.50615600     0.57944900     2.12432700
     5.49153000     0.93450700     2.13198500
     5.42387900     1.28336900     2.13964200
     5.30466200     1.61813900     2.14730000
     5.13651500     1.93120500     2.15495800
     4.92319400     2.21542300     2.16261500
     4.66950100     2.46427400     2.17027300
     4.38117900     2.67202100     2.17793000
     4.06478900     2.83384600     2.18558800
     3.72756400     2.94596400     2.19324600
     3.37724800     3.00572100     2.20090300
     3.02191900     3.01166100     2.20856100
