    -1.18267100    -1.81613000     3.94449900
    -1.06919200    -1.47738400     3.95075800
    -1.07834700    -1.12018600     3.95701700
    -1.21119800    -0.78840900     3.96327600
    -1.45298900    -0.52512400     3.96953500
    -1.77356900    -0.36678500     3.97579300
    -2.92930100    -1.35026000     4.00708700
    -2.80119200    -1.68481400     4.01334600
    -2.54373300    -1.93414900     4.01960500
    -2.20343900    -2.04720300     4.02586400
    -1.84826700    -1.99642800     4.03212200
    -1.55614400    -1.78773100     4.03838100
    -1.39832000    -1.46498000     4.04464000
    -1.41996500    -1.10605900     4.05089900
    -1.62235300    -0.80842800     4.05715700
    -1.95258400    -0.66423800     4.06341600
    -2.30764100    -0.72854500     4.06967500
    -2.55842000    -0.98882900     4.07593400
    -2.59505600    -1.34916400     4.08219300
    -2.38581200    -1.64598100     4.08845100
    -2.02714600    -1.71056500     4.09471000
    -1.74337500    -1.47910700     4.10096900
    -1.77811800    -1.11199800     4.10722800
    -2.13315700    -0.99889000     4.11348600
    -2.25983400    -1.35382800     4.11974500
    -2.07964400    -1.27291400     4.12600400
    -3.46985300    -0.61802800    -1.99403900
    -3.20512800    -0.84085700    -1.98778000
    -3.90627000    -0.44724100    -1.90641600
    -3.77137300    -0.77125400    -1.90015700
    -3.53370500    -1.02973100    -1.89389800
    -4.24877600    -0.32857600    -1.78124000
    -4.17542800    -0.67379200    -1.77498200
    -4.01327100    -0.98731600    -1.76872300
    -3.77454200    -1.24738800    -1.76246400
    -4.55165700    -0.37431100    -1.61851200
    -4.48128700    -0.72110200    -1.61225300
    -4.33747400    -1.04444400    -1.60599500
    -4.12742200    -1.32927000    -1.59973600
    -3.86128000    -1.56257600    -1.59347700
    -4.82942100     0.00946000    -1.43074900
    -4.84021200    -0.34472800    -1.42449000
    -4.78497800    -0.69476100    -1.41823100
    -4.66590500    -1.02853300    -1.41197200
    -4.48734500    -1.33464800    -1.40571400
    -4.25561800    -1.60279000    -1.39945500
    -5.09683900    -0.01954600    -1.20543300
    -5.10083200    -0.37418900    -1.19917400
    -5.04674500    -0.72471200    -1.19291500
    -4.93619900    -1.06172200    -1.18665700
    -4.77230800    -1.37627000    -1.18039800
    -4.55956900    -1.66007900    -1.17413900
    -4.30373100    -1.90575400    -1.16788000
    -5.25060500     0.43804100    -0.96134100
    -5.32221000     0.09047800    -0.95508200
    -5.34153400    -0.26386200    -0.94882300
    -5.30826300    -0.61716900    -0.94256400
    -5.22323800    -0.96170700    -0.93630500
    -5.08842400    -1.28998000    -0.93004700
    -4.90685100    -1.59489300    -0.92378800
    -4.68254300    -1.86990200    -0.91752900
    -4.42042000    -2.10914600    -0.91127000
    -5.44534000     0.51245500    -0.68595400
    -5.52082000     0.16556900    -0.67969600
    -5.54825200    -0.18837500    -0.67343700
    -5.52719800    -0.54275900    -0.66717800
    -5.45812700    -0.89098600    -0.66091900
    -5.34239400    -1.22660500    -0.65466100
    -5.18221100    -1.54343000    -0.64840200
    -4.98060000    -1.83564700    -0.64214300
    -4.74132900    -2.09792400    -0.63588400
    -5.56740600     0.70864000    -0.39179200
    -5.66297400     0.36663700    -0.38553300
    -5.71398200     0.01521300    -0.37927400
    -5.71964400    -0.33985000    -0.37301600
    -5.67991900    -0.69273200    -0.36675700
    -5.59550800    -1.03766500    -0.36049800
    -5.46783700    -1.36903500    -0.35423900
    -5.29903200    -1.68146400    -0.34798100
    -5.09187900    -1.96990100    -0.34172200
    -4.84977700    -2.22970000    -0.33546300
    -5.67517300     0.82904700    -0.07885300
    -5.51748800    -1.57885200    -0.03504200
    -5.33111600    -1.88122100    -0.02878300
    -5.10948300    -2.15878200    -0.02252400
    -4.85587700    -2.40747200    -0.01626500
    -5.11833700    -2.29652300     0.30919100
    -4.85693200    -2.53709000     0.31545000
    -4.95167900    -2.53967100     0.65342400
    -4.95926000    -2.56596000     0.99765600
    -4.47783200     1.85737400     2.85025400
    -0.72592300     0.72583400     3.04427600
    -4.30607100     1.71902900     3.11938200
    -0.89899200     0.52673800     3.29462700
    -1.04830900     0.84961900     3.30088600
    -3.82404900     1.72857600     3.35721500
    -4.13024400     1.54742900     3.36347400
    -1.14727600     0.44741000     3.51994300
    -1.30279400     0.76750600     3.52620200
    -1.51533200     1.05295100     3.53246100
    -1.77761800     1.29349500     3.53872000
    -3.11979500     1.65994100     3.56375500
    -3.46763200     1.58454100     3.57001300
    -3.79444400     1.44356800     3.57627200
    -4.08781300     1.24202700     3.58253100
    -3.72096100    -1.73269600     3.64511900
    -1.39623300     0.30260500     3.71396500
    -1.54826700     0.62462400     3.72022400
    -1.76722100     0.90547300     3.72648300
    -2.04276700     1.13108200     3.73274200
    -2.36155600     1.28984800     3.73900000
    -2.70778600     1.37331200     3.74525900
    -3.06392900     1.37669100     3.75151800
    -3.41158100     1.29925600     3.75777700
    -3.73239500     1.14451200     3.76403600
    -4.00906200     0.92016400     3.77029400
    -3.57253900    -1.47523000     3.82036500
    -1.61331800    -0.12724200     3.87043500
    -1.68828500     0.22128500     3.87669400
    -1.85372100     0.53709900     3.88295200
    -2.09832700     0.79651000     3.88921100
    -2.40446500     0.97933300     3.89547000
    -2.74918100     1.07063500     3.90172900
    -3.10571200     1.06220000     3.90798700
    -3.44543100     0.95357700     3.91424600
    -3.74009400     0.75257000     3.92050500
    -3.60269000    -1.10543700     3.95805800
    -3.27563100    -1.24847500     3.96431600
    -1.93757600    -0.38578800     3.99561000
    -1.94673100    -0.02859000     4.00186900
    -2.07958200     0.30318700     4.00812800
    -2.32137300     0.56647200     4.01438700
    -2.64195300     0.72481100     4.02064500
    -2.99839400     0.75409700     4.02690400
    -3.33984400     0.64737100     4.03316300
    -3.61433100     0.41777800     4.03942200
    -3.77684900     0.09882800     4.04568000
    -3.79768500    -0.25866400     4.05193900
    -3.66957600    -0.59321800     4.05819800
    -3.41211700    -0.84255300     4.06445700
    -3.07182300    -0.95560700     4.07071600
    -2.71665100    -0.90483200     4.07697400
    -2.42452800    -0.69613500     4.08323300
    -2.26670400    -0.37338400     4.08949200
    -2.28834900    -0.01446300     4.09575100
    -2.49073700     0.28316800     4.10200900
    -2.82096800     0.42735800     4.10826800
    -3.17602500     0.36305100     4.11452700
    -3.42680400     0.10276700     4.12078600
    -3.46344000    -0.25756800     4.12704500
    -3.25419600    -0.55438500     4.13330300
    -2.89553000    -0.61896900     4.13956200
    -2.61175900    -0.38751100     4.14582100
    -2.64650200    -0.02040200     4.15208000
    -3.00154100     0.09270600     4.15833800
    -3.12821800    -0.26223200     4.16459700
    -2.94802800    -0.18131800     4.17085600
    -3.18537600     0.92673900    -2.53650900
    -3.40413300     1.45687500    -2.45514500
    -3.51541100     1.12439700    -2.44888700
    -3.50168200     0.77386900    -2.44262800
    -3.36678500     0.44985600    -2.43636900
    -3.12911700     0.19137900    -2.43011000
    -3.22993000     2.08856900    -2.34248700
    -3.50415800     1.86680300    -2.33622900
    -3.70661100     1.57794300    -2.32997000
    -3.82255700     1.24473500    -2.32371100
    -3.84418800     0.89253400    -2.31745200
    -3.77084000     0.54731800    -2.31119400
    -3.60868300     0.23379400    -2.30493500
    -3.36995400    -0.02627800    -2.29867600
    -3.07182400    -0.21544400    -2.29241700
    -3.39358300     2.35054800    -2.18601800
    -3.67343300     2.13419000    -2.17975900
    -3.89783100     1.86070800    -2.17350000
    -4.05588000     1.54418800    -2.16724200
    -4.14017800     1.20056600    -2.16098300
    -4.14706900     0.84679900    -2.15472400
    -4.07669900     0.50000800    -2.14846500
    -3.93288600     0.17666600    -2.14220700
    -3.72283400    -0.10816000    -2.13594800
    -3.45669200    -0.34146600    -2.12968900
    -3.14700200    -0.51284400    -2.12343000
    -2.80805900    -0.61487500    -2.11717100
    -3.13824600     2.78176000    -2.00451300
    -3.46439300     2.64340800    -1.99825500
    -3.75815800     2.44535800    -1.99199600
    -4.00896200     2.19510100    -1.98573700
    -4.20792000     1.90191800    -1.97947800
    -4.34812100     1.57650700    -1.97322000
    -4.42483300     1.23057000    -1.96696100
    -4.43562400     0.87638200    -1.96070200
    -4.38039000     0.52634900    -1.95444300
    -4.26131700     0.19257700    -1.94818400
    -4.08275700    -0.11353800    -1.94192600
    -3.85103000    -0.38168000    -1.93566700
    -3.22631300     3.03419000    -1.78545600
    -3.55364900     2.89779300    -1.77919800
    -4.11780000     2.47204600    -1.76668000
    -4.33905300     2.19489000    -1.76042100
    -4.51135500     1.88491300    -1.75416200
    -4.63011500     1.55073700    -1.74790400
    -4.69225100     1.20156400    -1.74164500
    -4.69624400     0.84692100    -1.73538600
    -4.64215700     0.49639800    -1.72912700
    -4.53161100     0.15938800    -1.72286900
    -4.72360200     1.99222600    -1.50381100
    -4.84601700     1.65915100    -1.49755300
    -4.91762200     1.31158800    -1.49129400
    -4.93694600     0.95724800    -1.48503500
    -4.90367500     0.60394100    -1.47877600
    -4.81865000     0.25940300    -1.47251700
    -5.04075200     1.73356500    -1.22216600
    -5.11623200     1.38667900    -1.21590800
    -5.14366400     1.03273500    -1.20964900
    -5.12261000     0.67835100    -1.20339000
    -5.05353900     0.33012400    -1.19713100
    -5.30939400     1.23632300    -0.91548600
    -5.31505600     0.88126000    -0.90922800
    -5.27533100     0.52837800    -0.90296900
    -5.43876100     1.36134900    -0.60254800
    -5.45876800     1.00672800    -0.59628900
    -5.55918000     1.19059500    -0.27083200
    -5.62676800     1.20481400     0.06714100
    -1.73152700     3.93769100     1.33767300
    -1.67423900     3.80743900     1.66312900
    -2.01986700     3.89055300     1.66938800
    -1.37991800     3.54241300     1.96980900
    -1.71247500     3.66812500     1.97606800
    -2.05845100     3.74997500     1.98232700
    -1.38365900     3.34828900     2.26397200
    -1.71324700     3.48173700     2.27023100
    -2.05806200     3.56856800     2.27649000
    -2.41155600     3.60705000     2.28274800
    -1.22490200     3.02011900     2.53309900
    -1.53742100     3.18987600     2.53935800
    -1.87180500     3.31101500     2.54561700
    -2.22056400     3.38069700     2.55187600
    -2.57583400     3.39722600     2.55813400
    -1.08994200     2.62176000     2.77719200
    -1.37494800     2.83465800     2.78345000
    -1.69127800     2.99741800     2.78970900
    -2.03025500     3.10536700     2.79596800
    -2.38248300     3.15532000     2.80222700
    -2.73810900     3.14568700     2.80848600
    -3.08708700     3.07655100     2.81474400
    -4.40289800     1.95708000     2.84603800
    -0.74268800     1.66852000     2.98373100
    -0.89820600     1.98861600     2.98999000
    -1.11074400     2.27406100     2.99624900
    -1.37303000     2.51460500     3.00250800
    -1.67591900     2.70146600     3.00876600
    -2.00868600     2.82767700     3.01502500
    -2.35937400     2.88838000     3.02128400
    -2.71520700     2.88105100     3.02754300
    -3.06304400     2.80565100     3.03380100
    -3.38985600     2.66467800     3.04006000
    -3.68322500     2.46313700     3.04631900
    -3.93182800     2.20841200     3.05257800
    -4.12589600     1.91003200     3.05883700
    -0.91343800     1.17631600     3.17149500
    -0.99164500     1.52371500     3.17775300
    -1.14367900     1.84573400     3.18401200
    -1.36263300     2.12658300     3.19027100
    -1.63817900     2.35219200     3.19653000
    -1.95696800     2.51095800     3.20278800
    -2.30319800     2.59442200     3.20904700
    -2.65934100     2.59780100     3.21530600
    -3.00699300     2.52036600     3.22156500
    -3.32780700     2.36562200     3.22782400
    -3.60447400     2.14127400     3.23408200
    -1.20873000     1.09386800     3.33422300
    -1.28369700     1.44239500     3.34048200
    -1.44913300     1.75820900     3.34674000
    -1.69373900     2.01762000     3.35299900
    -1.99987700     2.20044300     3.35925800
    -2.34459300     2.29174500     3.36551700
    -2.70112400     2.28331000     3.37177500
    -3.04084300     2.17468700     3.37803400
    -3.33550600     1.97368000     3.38429300
    -1.67499400     1.52429700     3.47191600
    -1.91678500     1.78758200     3.47817500
    -2.23736500     1.94592100     3.48443300
    -2.59380600     1.97520700     3.49069200
    -2.93525600     1.86848100     3.49695100
    -2.08614900     1.50427800     3.56579700
    -2.41638000     1.64846800     3.57205600
    -0.02614100    -3.05590300    -1.93690100
     0.31569000    -2.97413100    -1.92924400
     0.61283000    -2.78616700    -1.92158600
    -0.18726400    -3.36090400    -1.77609000
     0.16502200    -3.33712700    -1.76843300
     0.49950400    -3.22388200    -1.76077500
     0.79428300    -3.02936200    -1.75311700
     1.03057800    -2.76682300    -1.74546000
    -0.40002600    -3.61657500    -1.57699100
    -0.04706400    -3.64207300    -1.56933400
     0.30316100    -3.59119100    -1.56167600
