     1.62107800    -0.15660800     2.98518900
     1.59943300     0.20231300     2.99144800
     0.63358600    -0.33760900     3.02900000
     0.99225200    -0.40219300     3.03525900
     1.27602300    -0.17073500     3.04151800
     1.24128000     0.19637400     3.04777700
     0.75956400    -0.04545600     3.06029400
     0.93975400     0.03545800     3.06655300
     2.33279000     0.10563200    -3.23225200
     2.28791500     0.29797600    -3.22576500
     2.05426700     0.12463200    -3.21927800
     2.14024400    -0.17668700    -3.21279100
     2.45043200    -0.27079300    -3.20630400
     2.72744500    -0.09047100    -3.19981700
     2.79706300     0.23696400    -3.19333000
     2.63227600     0.53179100    -3.18684300
     2.31818800     0.66196900    -3.18035500
     1.98576400     0.58274200    -3.17386800
     1.75330000     0.33036500    -3.16738100
     1.69130000    -0.00826300    -3.16089400
     1.81192200    -0.33170400    -3.15440700
     2.07703600    -0.55403200    -3.14792000
     2.41671500    -0.62336600    -3.14143300
     2.75068100    -0.52815100    -3.13494600
     3.00724000    -0.29334000    -3.12845900
     3.13653600     0.03001700    -3.12197200
     3.11704200     0.37812500    -3.11548500
     2.95574500     0.68763400    -3.10899800
     2.68340700     0.90643000    -3.10251100
     2.34674800     1.00080900    -3.09602400
     1.99939300     0.95864200    -3.08953600
     1.69315600     0.78886400    -3.08304900
     1.75316000    -0.74554200    -3.05061400
     2.06510700    -0.90702200    -3.04412700
     2.41307100    -0.95608600    -3.03764000
     2.75814500    -0.88897800    -3.03115300
     3.06348800    -0.71452500    -3.02466600
     3.29798600    -0.45230300    -3.01817900
     3.43897900    -0.12989200    -3.01169200
     3.47389100     0.22036700    -3.00520500
     3.40074300     0.56477900    -2.99871800
     3.22765000     0.87149400    -2.99223000
     2.97144500     1.11327000    -2.98574300
     2.65565700     1.26958400    -2.97925600
     2.30809200     1.32798400    -2.97276900
     1.95825200     1.28466500    -2.96628200
     1.63482000     1.14428300    -2.95979500
     2.16402400    -1.25588300    -2.90141100
     2.51701200    -1.26658700    -2.89492400
     2.86124800    -1.18753800    -2.88843700
     3.17465100    -1.02457900    -2.88195000
     3.43765500    -0.78870800    -2.87546300
     3.63431900    -0.49518000    -2.86897600
     3.75314500    -0.16240000    -2.86248900
     3.78759500     0.18931300    -2.85600200
     3.73627900     0.53900000    -2.84951500
     3.60283100     0.86630800    -2.84302800
     3.39551400     1.15263400    -2.83654100
     3.12657200     1.38210400    -2.83005400
     2.81141100     1.54235900    -2.82356700
     2.46763200     1.62510100    -2.81708000
     2.11400900     1.62639800    -2.81059300
     1.76944400     1.54673400    -2.80410500
     2.12267000    -1.55144100    -2.72626100
     2.47623300    -1.56825900    -2.71977400
     2.82548300    -1.51056800    -2.71328600
     3.15504600    -1.38131800    -2.70679900
     3.45066000    -1.18653000    -2.70031200
     3.69976200    -0.93495200    -2.69382500
     3.89197000    -0.63761000    -2.68733800
     4.01946900    -0.30728900    -2.68085100
     4.07726800     0.04205200    -2.67436400
     4.06333100     0.39588500    -2.66787700
     3.97858500     0.73971800    -2.66139000
     3.82680900     1.05968500    -2.65490300
     3.61441100     1.34308000    -2.64841600
     3.35010900     1.57883500    -2.64192900
     3.04453200     1.75791500    -2.63544200
     2.70976400     1.87361800    -2.62895500
     2.35884000     1.92177800    -2.62246800
     2.00523100     1.90086700    -2.61598000
     1.66232200     1.81198800    -2.60949300
     2.41611700    -1.84612400    -2.51218700
     2.76832200    -1.80650700    -2.50570000
     3.10764200    -1.70410600    -2.49921300
     3.42309300    -1.54248400    -2.49272600
     3.70458300    -1.32707400    -2.48623900
     3.94321900    -1.06497200    -2.47975200
     4.13156700    -0.76467900    -2.47326500
     4.26386300    -0.43581000    -2.46677800
     4.33616000    -0.08877000    -2.46029100
     4.34641700     0.26558100    -2.45380400
     4.29453300     0.61627200    -2.44731700
     4.18231100     0.95255800    -2.44083000
     4.01337700     1.26424500    -2.43434300
     3.79302900     1.54198700    -2.42785500
     3.52806000     1.77755200    -2.42136800
     3.22652500     1.96404900    -2.41488100
     2.89748100     2.09611100    -2.40839400
     2.55070600     2.17002400    -2.40190700
     2.19640300     2.18381400    -2.39542000
     1.84489100     2.13726900    -2.38893300
     2.83826000    -2.04588100    -2.26567900
     3.17773100    -1.94303900    -2.25919200
     3.49643900    -1.78732400    -2.25270500
     3.78629600    -1.58285400    -2.24621800
     4.04001200    -1.33494900    -2.23973000
     4.25126800    -1.04998700    -2.23324300
     4.41486100    -0.73522700    -2.22675600
     4.52681800    -0.39861700    -2.22026900
     4.58448300    -0.04859100    -2.21378200
     4.58656400     0.30615300    -2.20729500
     4.53314500     0.65686200    -2.20080800
     4.42567200     0.99495100    -2.19432100
     4.26689800     1.31220300    -2.18783400
     4.06080000     1.60096800    -2.18134700
     3.81246900     1.85433800    -2.17486000
     3.52797500     2.06630700    -2.16837300
     3.21420800     2.23190200    -2.16188600
     2.87870700     2.34728700    -2.15539900
     2.52947300     2.40984500    -2.14891100
     2.17477500     2.41822100    -2.14242400
     4.51090000    -1.03166200    -1.96078600
     4.65622000    -0.70786900    -1.95429900
     4.75345100    -0.36653600    -1.94781200
     4.80066100    -0.01477600    -1.94132500
     4.79696600     0.34012300    -1.93483800
     4.74253100     0.69084400    -1.92835100
     4.63856400     1.03019900    -1.92186400
     4.48727800     1.35126900    -1.91537700
     4.29183700     1.64754200    -1.90889000
     4.05628600     1.91304800    -1.90240300
     3.78546000     2.14246700    -1.89591600
     3.48488000     2.33123500    -1.88942900
     3.16063500     2.47562800    -1.88294200
     2.81925900     2.57282900    -1.87645500
     2.46759200     2.62097700    -1.86996800
     2.11264500     2.61919600    -1.86348000
     4.80286100    -0.83504600    -1.66238100
     4.91002100    -0.49657300    -1.65589400
     4.97089700    -0.14679700    -1.64940700
     4.98445500     0.20798000    -1.64292000
     4.95051300     0.56139100    -1.63643300
     4.86974000     0.90712100    -1.62994600
     4.74363400     1.23901300    -1.62345900
     4.57449600     1.55118100    -1.61697200
     4.36538100     1.83811100    -1.61048500
     4.12004000     2.09475700    -1.60399800
     3.84284800     2.31662500    -1.59751100
     3.53872500     2.49985100    -1.59102400
     3.21304700     2.64126400    -1.58453600
     2.87154700     2.73843600    -1.57804900
     2.52021200     2.78972100    -1.57156200
     5.03975400    -0.58209900    -1.34451500
     5.10769700    -0.23353600    -1.33802800
     5.13088700     0.12083000    -1.33154100
     5.10899000     0.47528000    -1.32505400
     5.04240000     0.82410800    -1.31856700
     4.93222600     1.16171400    -1.31208000
     4.78027300     1.48269400    -1.30559300
     4.58901200     1.78192200    -1.29910500
     4.36153300     2.05463600    -1.29261800
     2.82531700     2.88775600    -1.26018300
     5.19183200    -0.40390500    -1.01367400
     5.23440300    -0.05127200    -1.00718700
     5.23361700     0.30392100    -1.00070000
     5.18951300     0.65636700    -0.99421300
     5.10277300     1.00080900    -0.98772600
     4.97471500     1.33211900    -0.98123900
     5.26055500    -0.42548800    -0.67634700
     5.30396400    -0.07290100    -0.66986000
     5.30504200     0.28234700    -0.66337300
     5.26378900     0.63519500    -0.65688600
     5.18080500     0.98061900    -0.65039900
     5.33662800    -0.05648600    -0.32604500
     5.33500800     0.29880900    -0.31955800
     5.29149800     0.65143300    -0.31307100
     5.32543500    -0.11016000     0.01777000
     5.32943200     0.24515900     0.02425700
     5.29137400     0.59845700     0.03074400
     5.28419700     0.01381100     0.36158400
     5.27256100     0.36900300     0.36807100
     5.18909900    -0.14925000     0.69242500
     5.19661000     0.20609500     0.69891200
     5.07373900    -0.00439000     1.01677800
     3.85979200    -0.52139500     2.29473100
     3.51632700    -0.56268200     2.46339500
     3.63724400    -0.22740800     2.46988200
     2.34224500    -0.99277000     2.58016200
     2.69074200    -0.91517500     2.58664900
     2.99494900    -0.72817600     2.59313600
     3.22011200    -0.45094900     2.59962300
     3.33887300    -0.11406000     2.60611000
     2.55576500    -0.62003700     2.69044200
     2.85021500    -0.41470700     2.69692900
     3.01161500    -0.09377300     2.70341600
     2.38109100    -0.33240400     2.75531300
     2.66703200    -0.10369400     2.76180000
     2.28184200     0.38011400     2.77477400
     2.33279000     0.10563200     2.78774800
     0.19669700     1.19232300    -2.90585000
     0.15181900     1.38468100    -2.89959100
    -0.08185500     1.21133800    -2.89333200
     0.49654400     1.61841600    -2.86203900
     0.18254100     1.74885800    -2.85578000
    -0.14998500     1.66995400    -2.84952100
    -0.38276400     1.41783600    -2.84326200
    -0.44523900     1.07927000    -2.83700300
    -0.32512800     0.75561300    -2.83074500
     0.82210700     1.77263400    -2.78693300
     0.55056100     1.99245200    -2.78067400
     0.21425900     2.08818400    -2.77441600
    -0.13329900     2.04751200    -2.76815700
    -0.44034000     1.87914200    -2.76189800
    -0.66399600     1.60940600    -2.75563900
    -0.62664800     0.60238700    -2.73686300
     1.10042200     1.95040000    -2.67427500
     0.84670600     2.19482200    -2.66801600
     0.53259400     2.35453100    -2.66175800
     0.18568000     2.41682000    -2.65549900
    -0.16466500     2.37757200    -2.64924000
    -0.48979300     2.24110000    -2.64298100
     1.48579600     1.92750400    -2.53032300
     1.28477700     2.21831600    -2.52406500
     1.02103700     2.45378200    -2.51780600
     0.70962900     2.62126500    -2.51154700
     0.36787700     2.71211000    -2.50528800
     0.01436400     2.72196700    -2.49903000
    -0.33209500     2.65087000    -2.49277100
    -0.65344600     2.50307900    -2.48651200
     1.53277200     2.38082500    -2.34256000
     1.27847200     2.62737000    -2.33630100
     0.98071800     2.81922000    -2.33004300
     0.65121400     2.94922500    -2.32378400
     0.30271100     3.01270300    -2.31752500
    -0.05150300     3.00755600    -2.31126600
    -0.39810900     2.93429100    -2.30500700
    -0.72425600     2.79593900    -2.29874900
     1.76065500     2.53191800    -2.12976200
     1.51272400     2.78538700    -2.12350300
     1.22508600     2.99271700    -2.11724400
     0.90630700     3.14798100    -2.11098500
     0.56577500     3.24682800    -2.10472700
     0.21341500     3.28658200    -2.09846800
    -0.14060700     3.26628900    -2.09220900
    -0.48617600     3.18672100    -2.08595000
     1.86961200     2.78182400    -1.88566900
     1.61002600     3.02369000    -1.87941100
     0.99596700     3.37517200    -1.86689300
     0.65600800     3.47677100    -1.86063400
     0.30455700     3.52555400    -1.85437600
    -0.05023200     3.52051600    -1.84811700
    -0.40018500     3.46189600    -1.84185800
    -0.73729700     3.35116100    -1.83559900
     0.05109200     3.74141100    -1.57898900
    -0.30157300     3.70094500    -1.57273100
    -0.64523600     3.61202000    -1.56647200
    -0.37652400     3.87142900    -1.27856800
    -0.47599900     4.00123700    -0.96562900
    -0.34695000     3.22908200     2.51425000
     1.99744900     1.82105100     2.68323700
     1.84193100     2.14114700     2.68949600
     0.38076300     3.04091100     2.72079000
     0.02493000     3.03358200     2.72704900
    -0.32290700     2.95818200     2.73330700
    -0.23976800    -0.47536600     2.81467200
     1.82781900     0.97276600     2.86474200
     1.82669900     1.32884700     2.87100100
     1.74849200     1.67624600     2.87725900
     1.59645800     1.99826500     2.88351800
     1.37750400     2.27911400     2.88977700
     1.10195800     2.50472300     2.89603600
     0.78316900     2.66348900     2.90229400
     0.43693900     2.74695300     2.90855300
     0.08079600     2.75033200     2.91481200
    -0.26685600     2.67289700     2.92107100
    -0.08647200    -0.20386100     2.98991700
     0.26959300    -0.21814400     2.99617600
     1.39884300     0.55228100     3.02121100
     1.51143100     0.89048500     3.02747000
     1.53140700     1.24639900     3.03372900
     1.45644000     1.59492600     3.03998800
     1.29100400     1.91074000     3.04624600
     1.04639800     2.17015100     3.05250500
     0.74026000     2.35297400     3.05876400
     0.39554400     2.44427600     3.06502300
     0.03901300     2.43584100     3.07128100
    -0.30070600     2.32721800     3.07754000
    -0.13090600     0.12516600     3.12761000
     0.22464600     0.09284200     3.13386900
     0.57182900     0.17628700     3.14012800
     0.87295900     0.36827400     3.14638700
     1.09367000     0.64910700     3.15264500
     1.20714900     0.98785300     3.15890400
     1.19799400     1.34505100     3.16516300
     1.06514300     1.67682800     3.17142200
     0.82335200     1.94011300     3.17768100
