     2.77156700    -2.19445200    -3.08079000
     2.86373300    -1.85157400    -3.07524700
     2.91464500    -1.50019300    -3.06970300
     2.92363600    -1.14525500    -3.06416000
     2.89062500    -0.79174000    -3.05861700
     2.81612300    -0.44459000    -3.05307300
     2.70121300    -0.10864300    -3.04753000
     2.54754200     0.21143700    -3.04198700
     2.35728500     0.51121800    -3.03644300
     2.13312100     0.78656900    -3.03090000
     1.87818700     1.03370700    -3.02535700
    -3.02081700    -0.38561700    -2.93112100
    -3.10670000    -0.73015900    -2.92557700
    -3.15236300    -1.08229600    -2.92003400
    -3.15723900    -1.43734900    -2.91449100
    -3.12130300    -1.79061400    -2.90894700
    -3.04507000    -2.13742300    -2.90340400
    -2.92958400    -2.47320900    -2.89786100
    -2.77640300    -2.79356100    -2.89231700
    -2.58757500    -3.09428500    -2.88677400
    -2.36561000    -3.37145500    -2.88123100
    -2.11344600    -3.62146600    -2.87568800
    -1.83440500    -3.84107700    -2.87014400
    -1.53215000    -4.02745300    -2.86460100
    -1.21063700    -4.17819800    -2.85905800
    -0.87406000    -4.29138800    -2.85351400
    -0.52679900    -4.36558900    -2.84797100
    -0.17335600    -4.39987600    -2.84242800
     0.18169500    -4.39384300    -2.83688400
     0.53377600    -4.34760300    -2.83134100
     0.87835600    -4.26178900    -2.82579800
     1.21101500    -4.13753800    -2.82025400
     1.52749600    -3.97647700    -2.81471100
     1.82376300    -3.78070300    -2.80916800
     2.09604700    -3.55274600    -2.80362500
     2.34089400    -3.29554400    -2.79808100
     2.55521200    -3.01239700    -2.79253800
     2.73630100    -2.70692700    -2.78699500
     2.88189200    -2.38303100    -2.78145100
     2.99017100    -2.04482700    -2.77590800
     3.05980200    -1.69660500    -2.77036500
     3.08993600    -1.34276900    -2.76482100
     3.08022800    -0.98778400    -2.75927800
     3.03083400    -0.63611700    -2.75373500
    -3.18408800    -0.39991500    -2.62069500
    -3.26375500    -0.74600700    -2.61515200
    -3.30497500    -1.09875000    -2.60960900
    -3.30727800    -1.45388700    -2.60406500
    -3.27066500    -1.80714000    -2.59852200
    -3.19560400    -2.15426400    -2.59297900
    -3.08302300    -2.49109500    -2.58743600
    -2.93430000    -2.81360300    -2.58189200
    -2.75123900    -3.11793700    -2.57634900
    -2.53605300    -3.40047300    -2.57080600
    -2.29133300    -3.65785200    -2.56526200
    -2.02001700    -3.88702500    -2.55971900
    -1.72535200    -4.08528300    -2.55417600
    -1.41085800    -4.25029000    -2.54863200
    -1.08028100    -4.38011000    -2.54308900
    -0.73755100    -4.47322900    -2.53754600
    -0.38673400    -4.52856900    -2.53200200
    -0.03198100    -4.54550100    -2.52645900
     0.32251600    -4.52385100    -2.52091600
     0.67257800    -4.46389900    -2.51537300
     1.01408600    -4.36637700    -2.50982900
     1.34302900    -4.23245700    -2.50428600
     1.65555400    -4.06373400    -2.49874300
     1.94800600    -3.86221000    -2.49319900
     2.21697200    -3.63026700    -2.48765600
     2.45932100    -3.37063700    -2.48211300
     2.67224000    -3.08637100    -2.47656900
     2.85326200    -2.78080100    -2.47102600
     3.00029900    -2.45750100    -2.46548300
     3.11166000    -2.12024500    -2.45993900
     3.18607500    -1.77296000    -2.45439600
     3.22270000    -1.41968600    -2.44885300
     3.22113700    -1.06452000    -2.44331000
    -3.27515500    -0.28214600    -2.29918400
    -3.36404300    -0.62603300    -2.29364000
    -3.41604900    -0.97739500    -2.28809700
    -3.43061200    -1.33228700    -2.28255400
    -3.40758600    -1.68673100    -2.27701000
    -3.34724900    -2.03676100    -2.27146700
    -3.25029400    -2.37846400    -2.26592400
    -3.11782200    -2.70803000    -2.26038000
    -2.95133000    -3.02178700    -2.25483700
    -2.75269000    -3.31624500    -2.24929400
    -2.52413000    -3.58813500    -2.24375100
    -2.26820800    -3.83444300    -2.23820700
    -1.98778100    -4.05244600    -2.23266400
    -1.68597300    -4.23973600    -2.22712100
    -1.36614400    -4.39425100    -2.22157700
    -1.03184500    -4.51429500    -2.21603400
    -0.68678400    -4.59855400    -2.21049100
    -0.33478300    -4.64611500    -2.20494700
     0.02026700    -4.65646900    -2.19940400
     0.37444500    -4.62951800    -2.19386100
     0.72384500    -4.56557900    -2.18831700
     1.06461900    -4.46537100    -2.18277400
     1.39302200    -4.33001600    -2.17723100
     1.70544700    -4.16101600    -2.17168800
     1.99846800    -3.96024500    -2.16614400
     2.26887800    -3.72992100    -2.16060100
     2.51372100    -3.47258200    -2.15505800
     2.73032500    -3.19106100    -2.14951400
     2.91633200    -2.88844900    -2.14397100
     3.06972100    -2.56806700    -2.13842800
     3.18882900    -2.23342400    -2.13288400
     3.27237100    -1.88817800    -2.12734100
     3.31945000    -1.53610200    -2.12179800
    -3.44204200    -0.56591000    -1.96104200
    -3.49843100    -0.91663400    -1.95549900
    -3.51837400    -1.27130300    -1.94995500
    -3.50167200    -1.62613900    -1.94441200
    -3.44851400    -1.97736900    -1.93886900
    -3.35947800    -2.32126000    -1.93332500
    -3.23552000    -2.65416200    -1.92778200
    -3.07796800    -2.97254400    -1.92223900
    -2.88850500    -3.27303200    -1.91669500
    -2.66914900    -3.55244800    -1.91115200
    -2.42223300    -3.80783700    -1.90560900
    -2.15038200    -4.03650200    -1.90006500
    -1.85647800    -4.23603200    -1.89452200
    -1.54363800    -4.40432600    -1.88897900
    -1.21517300    -4.53961500    -1.88343600
    -0.87455800    -4.64047900    -1.87789200
    -0.52539000    -4.70586500    -1.87234900
    -0.17135800    -4.73509300    -1.86680600
     0.18380700    -4.72786500    -1.86126200
     0.53636000    -4.68426800    -1.85571900
     0.88258900    -4.60477300    -1.85017600
     1.21885400    -4.49022500    -1.84463200
     1.54161900    -4.34183900    -1.83908900
     1.84749400    -4.16118500    -1.83354600
     2.13327200    -3.95017100    -1.82800200
     2.39595700    -3.71101900    -1.82245900
     2.63279700    -3.44624900    -1.81691600
     2.84131600    -3.15864300    -1.81137300
     3.01933600    -2.85122300    -1.80582900
     3.16499800    -2.52721600    -1.80028600
     3.27678600    -2.19001900    -1.79474300
    -3.53487200    -0.76723300    -1.61735700
    -3.56921400    -1.12083100    -1.61181300
    -3.56751000    -1.47608800    -1.60627000
    -3.52978500    -1.82934200    -1.60072700
    -3.45643200    -2.17694900    -1.59518400
    -3.34821400    -2.51532900    -1.58964000
    -3.20625100    -2.84099600    -1.58409700
    -3.03201100    -3.15059700    -1.57855400
    -2.82729400    -3.44094800    -1.57301000
    -2.59421100    -3.70906300    -1.56746700
    -2.33516500    -3.95218600    -1.56192400
    -2.05282500    -4.16782000    -1.55638000
    -1.75009700    -4.35375100    -1.55083700
    -1.43009800    -4.50807200    -1.54529400
    -1.09611700    -4.62920200    -1.53975100
    -0.75159000    -4.71590000    -1.53420700
    -0.40005700    -4.76728000    -1.52866400
    -0.04512800    -4.78282000    -1.52312100
     0.30955200    -4.76236500    -1.51757700
     0.66034300    -4.70613000    -1.51203400
     1.00364600    -4.61469500    -1.50649100
     1.33594000    -4.48900400    -1.50094700
     1.65381800    -4.33034900    -1.49540400
     1.95402200    -4.14036200    -1.48986100
     2.23347900    -3.92099300    -1.48431700
     2.48932400    -3.67449400    -1.47877400
     2.71894100    -3.40339400    -1.47323100
     2.91998000    -3.11047200    -1.46768800
     3.09038400    -2.79873200    -1.46214400
     3.22841200    -2.47136600    -1.45660100
    -3.55224900    -0.73683900    -1.27367200
    -3.58892700    -1.09023100    -1.26812800
    -3.58978300    -1.44552100    -1.26258500
    -3.55480700    -1.79908600    -1.25704200
    -3.48435800    -2.14732300    -1.25149900
    -3.37915400    -2.48668200    -1.24595500
    -3.24026700    -2.81370400    -1.24041200
    -3.06911300    -3.12505500    -1.23486900
    -2.86743800    -3.41756200    -1.22932500
    -2.63729600    -3.68824300    -1.22378200
    -2.38103300    -3.93433900    -1.21823900
    -2.10126200    -4.15334200    -1.21269500
    -1.80083300    -4.34301900    -1.20715200
    -1.48281000    -4.50143600    -1.20160900
    -1.15043300    -4.62697900    -1.19606500
    -0.80709100    -4.71836600    -1.19052200
    -0.45628300    -4.77466600    -1.18497900
    -0.10158600    -4.79530400    -1.17943600
     0.25338500    -4.78006900    -1.17389200
     0.60501100    -4.72911600    -1.16834900
     0.94970600    -4.64296200    -1.16280600
     1.28395500    -4.52248500    -1.15726200
     1.60435100    -4.36891300    -1.15171900
     1.90762500    -4.18381100    -1.14617600
     2.19068400    -3.96906400    -1.14063200
     2.45064000    -3.72686300    -1.13508900
     2.68484000    -3.45967600    -1.12954600
     2.89089600    -3.17022700    -1.12400200
     3.06670200    -2.86146900    -1.11845900
     3.21046500    -2.53655000    -1.11291600
    -3.53138400    -0.68303400    -0.92998700
    -3.57313700    -1.03588900    -0.92444300
    -3.57896600    -1.39115800    -0.91890000
    -3.54880500    -1.74519400    -0.91335700
    -3.48295900    -2.09435700    -0.90781300
    -3.38210000    -2.43506100    -0.90227000
    -3.24725900    -2.76380000    -0.89672700
    -3.07981800    -3.07719400    -0.89118400
    -2.88149400    -3.37201500    -0.88564000
    -2.65432300    -3.64522900    -0.88009700
    -2.40063800    -3.89401900    -0.87455400
    -2.12304600    -4.11582100    -0.86901000
    -1.82440300    -4.30834600    -0.86346700
    -1.50778200    -4.46960600    -0.85792400
    -1.17644200    -4.59793300    -0.85238000
    -0.83379700    -4.69200000    -0.84683700
    -0.48337800    -4.75083000    -0.84129400
    -0.12879800    -4.77381000    -0.83575100
     0.22628400    -4.76069800    -0.83020700
     0.57820300    -4.71162000    -0.82466400
     0.92332400    -4.62707900    -0.81912100
     1.25808100    -4.50794100    -0.81357700
     1.57901200    -4.35542900    -0.80803400
     1.88279600    -4.17111600    -0.80249100
     2.16629000    -3.95690000    -0.79694700
     2.42655500    -3.71499300    -0.79140400
     2.66089400    -3.44789200    -0.78586100
     2.86687400    -3.15835800    -0.78031700
     3.04235700    -2.84938500    -0.77477400
    -3.48007600    -1.87722300    -0.56967200
    -3.39935300    -2.22327700    -0.56412800
    -3.28353100    -2.55921600    -0.55858500
    -3.13382300    -2.88148600    -0.55304200
    -2.95180200    -3.18667200    -0.54749900
    -2.73938400    -3.47153900    -0.54195500
    -2.49881000    -3.73306400    -0.53641200
    -2.23262100    -3.96846700    -0.53086900
    -1.94363100    -4.17524200    -0.52532500
    -1.63489900    -4.35118700    -0.51978200
    -1.30969800    -4.49442300    -0.51423900
    -0.97147800    -4.60341600    -0.50869500
    -0.62383100    -4.67699700    -0.50315200
    -0.27045200    -4.71437100    -0.49760900
     0.08489700    -4.71512600    -0.49206500
     0.43843000    -4.67924300    -0.48652200
     0.78637900    -4.60709100    -0.48097900
     1.12502800    -4.49942800    -0.47543600
     1.45075700    -4.35739100    -0.46989200
     1.76008300    -4.18248400    -0.46434900
     2.04969300    -3.97656700    -0.45880600
     2.31647900    -3.74183200    -0.45326200
     2.55757700    -3.48078100    -0.44771900
     2.77039400    -3.19620300    -0.44217600
     2.95263800    -2.89114000    -0.43663200
    -3.12394900    -2.71864200    -0.22044300
    -2.95380600    -3.03063500    -0.21490000
    -2.75176700    -3.32298700    -0.20935700
    -2.52006300    -3.59243600    -0.20381300
    -2.26125900    -3.83597300    -0.19827000
    -1.97822300    -4.05087100    -0.19272700
    -1.67410100    -4.23471900    -0.18718400
    -1.35227600    -4.38544900    -0.18164000
    -1.01633600    -4.50136000    -0.17609700
    -0.67003100    -4.58113700    -0.17055400
    -0.31723400    -4.62386800    -0.16501000
     0.03810400    -4.62905400    -0.15946700
     0.39199700    -4.59661900    -0.15392400
     0.74046900    -4.52690500    -0.14838000
     1.07959900    -4.42067900    -0.14283700
     1.40556300    -4.27911400    -0.13729400
     1.71468200    -4.10378900    -0.13175100
     2.00346000    -3.89666200    -0.12620700
     2.26862400    -3.66005600    -0.12066400
     2.50716200    -3.39662800    -0.11512100
     2.71636200    -3.10934700    -0.10957700
    -2.56889100    -3.36538700     0.11769800
    -2.32447400    -3.62339800     0.12324200
    -2.05335400    -3.85319000     0.12878500
    -1.75875700    -4.05199300     0.13432800
    -1.44419500    -4.21740500     0.13987200
    -1.11342600    -4.34741600     0.14541500
    -0.77041300    -4.44043900     0.15095800
    -0.41927300    -4.49532900     0.15650100
    -0.06423200    -4.51139600     0.16204500
     0.29042900    -4.48841700     0.16758800
     0.64042400    -4.42664200     0.17313100
     0.98151500    -4.32678900     0.17867500
     1.30955900    -4.19004100     0.18421800
     1.62056700    -4.01802800     0.18976100
     1.91074400    -3.81281600     0.19530500
     2.17654100    -3.57687800     0.20084800
     2.41469900    -3.31306800     0.20639100
    -2.00863000    -3.70106400     0.43921000
    -1.71680900    -3.90397600     0.44475300
    -1.40367000    -4.07213400     0.45029700
    -1.07331800    -4.20328800     0.45584000
    -0.73009800    -4.29567100     0.46138300
    -0.37853900    -4.34802200     0.46692700
    -0.02329100    -4.35960900     0.47247000
     0.33093000    -4.33023600     0.47801300
     0.67941100    -4.26025500     0.48355700
     1.01749800    -4.15055800     0.48910000
     1.34066400    -4.00257000     0.49464300
     1.64456800    -3.81823400     0.50018700
     1.92511400    -3.59998600     0.50573000
