     2.65130300     4.11576400     2.29361600
     2.38338000     4.34978300     2.30127400
     2.07399600     4.52537900     2.30893100
     1.73559400     4.63511400     2.31658900
     1.38198800     4.67416300     2.32424700
     1.02781400     4.64057000     2.33190400
     0.68794400     4.53540100     2.33956200
     0.37685500     4.36277000     2.34722000
     0.10800600     4.12974000     2.35487700
    -0.10677100     3.84608700     2.36253500
     2.81290600     3.31784700     2.50037300
     2.67436000     3.64576000     2.50803100
     2.46344800     3.93254700     2.51568800
     2.19132500     4.16208800     2.52334600
     1.87280300     4.32112800     2.53100400
     1.52564600     4.40013300     2.53866100
     1.16965200     4.39397400     2.54631900
     0.82557200     4.30238300     2.55397700
     0.51391600     4.13015700     2.56163400
     0.25371200     3.88705900     2.56929200
     0.06128600     3.58741500     2.57695000
     2.47189300     3.40999600     2.69181400
     2.27660000     3.70821500     2.69947200
     2.00365300     3.93755500     2.70713000
     1.67569300     4.07742400     2.71478700
     1.32103900     4.11439500     2.72244500
     0.97147300     4.04385200     2.73010300
     0.65951600     3.87098300     2.73776000
     0.41538400     3.61092500     2.74541800
     2.19532600     3.27126400     2.83731000
     1.98677500     3.56170200     2.84496800
     1.68229300     3.74936000     2.85262500
     1.32838300     3.80188100     2.86028300
     0.98321400     3.70721100     2.86794100
     0.70786600     3.47832100     2.87559800
     1.76314700     3.32849400     2.94451700
     1.43379800     3.47694200     2.95217500
     1.08243200     3.38978800     2.95983200
    -4.13400900    -0.60854400    -1.48811600
    -4.10702500    -0.95821200    -1.48045800
    -4.35791200    -0.22924400    -1.34262000
    -4.44307600    -0.57152600    -1.33496200
    -4.43146600    -0.92411200    -1.32730500
    -4.32487000    -1.26045900    -1.31964700
    -4.13200600    -1.55598300    -1.31198900
    -4.61826400    -0.10480800    -1.15117900
    -4.71540700    -0.44490600    -1.14352100
    -4.73357900    -0.79816400    -1.13586300
    -4.67233000    -1.14657100    -1.12820600
    -4.53519400    -1.47268300    -1.12054800
    -4.32940600    -1.76047200    -1.11289000
    -4.71746600     0.26747100    -0.92910700
    -4.87512500    -0.04972900    -0.92144900
    -4.96810000    -0.39154300    -0.91379100
    -4.99312100    -0.74490400    -0.90613400
    -4.94951600    -1.09646700    -0.89847600
    -4.83917800    -1.43311700    -0.89081800
    -4.66645300    -1.74244000    -0.88316100
    -4.43792300    -2.01317600    -0.87550300
    -4.90254700     0.39895300    -0.66874600
    -5.06496100     0.08379600    -0.66108900
    -5.17028800    -0.25475000    -0.65343100
    -5.21551000    -0.60641300    -0.64577300
    -5.19943100    -0.96061500    -0.63811600
    -5.12269500    -1.30678400    -0.63045800
    -4.98773700    -1.63467600    -0.62280000
    -4.79869200    -1.93466500    -0.61514300
    -4.56124700    -2.19801900    -0.60748500
    -4.91795800     0.70406800    -0.38541300
    -5.11623100     0.40989400    -0.37775500
    -5.26517300     0.08791600    -0.37009800
    -5.36109100    -0.25363500    -0.36244000
    -5.40165500    -0.60607500    -0.35478200
    -5.38594400    -0.96049900    -0.34712500
    -5.31445500    -1.30799800    -0.33946700
    -5.18907900    -1.63988600    -0.33180900
    -5.01303700    -1.94791400    -0.32415200
    -4.79079400    -2.22447000    -0.31649400
    -4.52793400    -2.46276000    -0.30883600
    -5.11160300     0.69447500    -0.07144900
    -5.29440500     0.39026900    -0.06379100
    -5.42976200     0.06218700    -0.05613400
    -5.51470800    -0.28240800    -0.04847600
    -5.54741000    -0.63581200    -0.04081800
    -5.52720300    -0.99015400    -0.03316100
    -5.45459900    -1.33756800    -0.02550300
    -5.33126700    -1.67037300    -0.01784500
    -5.15999000    -1.98123600    -0.01018800
    -4.94459500    -2.26333500    -0.00253000
    -4.68986900    -2.51050000     0.00512800
    -4.40144200    -2.71735200     0.01278500
    -4.99611800     1.00560700     0.25017300
    -5.21695200     0.72763700     0.25783000
    -5.39573000     0.42092100     0.26548800
    -5.52880700     0.09178800     0.27314600
    -5.61348300    -0.25298700     0.28080300
    -5.64805600    -0.60632200     0.28846100
    -5.63185300    -0.96097700     0.29611900
    -5.56524200    -1.30970000     0.30377600
    -5.44961800    -1.64537300     0.31143400
    -5.28736900    -1.96116200     0.31909200
    -5.08183200    -2.25065100     0.32674900
    -4.83721400    -2.50796800     0.33440700
    -4.55850800    -2.72791100     0.34206500
    -5.19095400     0.86686800     0.59476700
    -5.38487100     0.56938700     0.60242500
    -5.53531100     0.24772300     0.61008300
    -5.63933700    -0.09180500     0.61774000
    -5.69492200    -0.44253700     0.62539800
    -5.70099100    -0.79759600     0.63305600
    -5.65743700    -1.15002700     0.64071300
    -5.56512700    -1.49293400     0.64837100
    -5.42587800    -1.81961000     0.65602900
    -5.24242500    -2.12367100     0.66368600
    -5.01836400    -2.39918200     0.67134400
    -4.75807900    -2.64076600     0.67900200
    -4.46666100    -2.84371400     0.68665900
    -5.20073400     0.87717400     0.93936200
    -5.39420300     0.57931200     0.94702000
    -5.54436800     0.25743700     0.95467700
    -5.64830400    -0.08219600     0.96233500
    -5.70398600    -0.43298800     0.96999300
    -5.71032500    -0.78811600     0.97765000
    -5.66719000    -1.14067300     0.98530800
    -5.57541500    -1.48379900     0.99296600
    -5.43677700    -1.81081400     1.00062300
    -5.25396800    -2.11534900     1.00828100
    -5.03054200    -2.39146900     1.01593800
    -4.77084300    -2.63379000     1.02359600
    -4.47992600    -2.83758200     1.03125400
    -4.16345700    -2.99886500     1.03891100
    -4.98368400     1.08353500     1.27629900
    -5.20978000     0.80952800     1.28395700
    -5.39501600     0.50639700     1.29161400
    -5.53567100     0.18017900     1.29927200
    -5.62891100    -0.16261700     1.30692900
    -5.67284500    -0.51514100     1.31458700
    -5.66656600    -0.87033900     1.32224500
    -5.61017300    -1.22109000     1.32990200
    -5.50476900    -1.56034900     1.33756000
    -5.35244300    -1.88129300     1.34521800
    -5.15623400    -2.17745400     1.35287500
    -4.92006800    -2.44285200     1.36053300
    -4.64868300    -2.67211400     1.36819100
    -4.34753700    -2.86059200     1.37584800
    -4.02270000    -3.00444700     1.38350600
    -4.96021900     0.99448500     1.61323600
    -5.17941400     0.71483900     1.62089300
    -5.35559700     0.40627900     1.62855100
    -5.48496900     0.07535000     1.63620900
    -5.56472200    -0.27090300     1.64386600
    -5.59310100    -0.62508900     1.65152400
    -5.56944400    -0.97962400     1.65918200
    -5.49420600    -1.32689100     1.66683900
    -5.36895300    -1.65940900     1.67449700
    -5.19633400    -1.96999000     1.68215500
    -4.98002900    -2.25189700     1.68981200
    -4.72467600    -2.49899100     1.69747000
    -4.43577800    -2.70587100     1.70512800
    -4.11958200    -2.86799100     1.71278500
    -3.78295300    -2.98176700     1.72044300
    -4.85172700     0.93167100     1.93485700
    -5.07224300     0.65296900     1.94251500
    -5.24745100     0.34376700     1.95017300
    -5.37313200     0.01133800     1.95783000
    -5.44622600    -0.33646100     1.96548800
    -5.46490600    -0.69136800     1.97314600
    -5.42864000    -1.04491300     1.98080300
    -5.33820900    -1.38861800     1.98846100
    -5.19569800    -1.71419900     1.99611900
    -5.00446300    -2.01377000     2.00377600
    -4.76905000    -2.28003400     2.01143400
    -4.49510600    -2.50646600     2.01909200
    -4.18924300    -2.68747900     2.02674900
    -3.85888600    -2.81856900     2.03440700
    -3.51210300    -2.89643100     2.04206500
    -4.84039900     0.69081100     2.24116400
    -5.03567500     0.39376500     2.24882100
    -5.17918900     0.06853600     2.25647900
    -5.26686500    -0.27597200     2.26413700
    -5.29614000    -0.63025700     2.27179400
    -5.26606300    -0.98447700     2.27945200
    -5.17733300    -1.32872300     2.28711000
    -5.03230200    -1.65329500     2.29476700
    -4.83492900    -1.94897600     2.30242500
    -4.59069000    -2.20730200     2.31008300
    -4.30643400    -2.42081000     2.31774000
    -3.99021100    -2.58326700     2.32539800
    -3.65105100    -2.68986100     2.33305600
    -3.29871900    -2.73736200     2.34071300
    -4.63465500     0.62038600     2.51683900
    -4.83734600     0.32819800     2.52449700
    -4.98328600     0.00391200     2.53215500
    -5.06735000    -0.34162600     2.53981200
    -5.08646700    -0.69673300     2.54747000
    -5.03975600    -1.04927700     2.55512800
    -4.92859700    -1.38708900     2.56278500
    -4.75662200    -1.69837800     2.57044300
    -4.52963000    -1.97215600     2.57810100
    -4.25542200    -2.19863600     2.58575800
    -3.94356100    -2.36960200     2.59341600
    -3.60506300    -2.47873100     2.60107400
    -3.25202700    -2.52185500     2.60873100
    -2.89722100    -2.49715800     2.61638900
    -4.38617700     0.54013600     2.76188400
    -4.60095400     0.25648300     2.76954200
    -4.75200800    -0.06566100     2.77720000
    -4.83235100    -0.41228000     2.78485700
    -4.83803900    -0.76805200     2.79251500
    -4.76842300    -1.11700000     2.80017300
    -4.62627300    -1.44320700     2.80783000
    -4.41773800    -1.73154300     2.81548800
    -4.15215400    -1.96838700     2.82314600
    -3.84169500    -2.14231800     2.83080300
    -3.50087200    -2.24470800     2.83846100
    -3.14590800    -2.27022100     2.84611900
    -2.79399400    -2.21717100     2.85377600
    -4.24047100     0.29745500     2.97629900
    -4.43289700    -0.00218900     2.98395700
    -4.54504300    -0.34019700     2.99161400
    -4.56917500    -0.69552200     2.99927200
    -4.50301700    -1.04548600     3.00692900
    -4.35012800    -1.36718400     3.01458700
    -4.11992200    -1.63900000     3.02224500
    -3.82728400    -1.84211700     3.02990200
    -3.49179900    -1.96193900     3.03756000
    -3.13658800    -1.98930300     3.04521800
    -2.78683400    -1.92139000     3.05287500
    -4.07879900     0.02132100     3.15242500
    -4.23030400    -0.30164600     3.16008300
    -4.27265800    -0.65590700     3.16774000
    -4.19991800    -1.00524700     3.17539800
    -4.01813600    -1.31236600     3.18305600
    -3.74561400    -1.54288500     3.19071300
    -3.41180900    -1.66946500     3.19837100
    -3.05479800    -1.67558600     3.20602900
    -2.71741900    -1.55846200     3.21368600
    -3.78631700    -0.11128300     3.28260500
    -3.93879600    -0.43543100     3.29026300
    -3.93495300    -0.79381100     3.29792000
    -3.77088500    -1.11268000     3.30557800
    -3.47792400    -1.31988200     3.31323600
    -3.12134400    -1.36227600     3.32089300
    -3.62006600    -0.49706800     3.37449700
    -3.55906900    -0.85618100     3.38215500
    -3.24501500    -1.04416900     3.38981200
     2.95275500    -0.66719000    -3.78957000
     2.76053000    -0.94947300    -3.76659700
     3.07078600    -1.04315100    -3.75893900
     3.34738700    -0.86230600    -3.75128200
     3.41607900    -0.53473700    -3.74362400
     3.25024400    -0.24056900    -3.73596600
     2.70461700    -1.32766000    -3.69002000
     3.04502800    -1.39296500    -3.68236300
     3.37764400    -1.29335800    -3.67470500
     3.63067700    -1.05484300    -3.66704700
     3.75468400    -0.72949000    -3.65939000
     3.72899800    -0.38184800    -3.65173200
     3.56174400    -0.07559000    -3.64407500
     2.40782000    -1.53355400    -3.57515600
     2.72567900    -1.68291100    -3.56749800
     3.07528300    -1.71782400    -3.55984000
     3.41711400    -1.63605200    -3.55218300
     3.71425400    -1.44808800    -3.54452500
     3.93607300    -1.17513800    -3.53686700
     4.06090900    -0.84620200    -3.52921000
     4.07760800    -0.49466700    -3.52155200
     3.98590400    -0.15479100    -3.51389400
     3.79574400     0.14157000    -3.50623700
     2.56774000    -1.95477200    -3.40668700
     2.91416000    -2.02282500    -3.39902900
     3.26644600    -1.99904800    -3.39137200
     3.60092800    -1.88580300    -3.38371400
     3.89570700    -1.69128300    -3.37605600
     4.13200200    -1.42874400    -3.36839900
     4.29521400    -1.11545000    -3.36074100
     4.37567200    -0.77143700    -3.35308400
     4.36903800    -0.41816600    -3.34542600
