    -1.73050500    -3.30477300     2.01868100
    -1.40653100    -3.45079600     2.02553200
    -1.06645400    -3.55390100     2.03238300
    -0.71592800    -3.61234200     2.03923400
    -0.36079300    -3.62511300     2.04608500
    -0.00697600    -3.59197200     2.05293600
     0.33960500    -3.51344000     2.05978700
     0.67314100    -3.39080100     2.06663800
     0.98802900    -3.22608100     2.07348900
     1.27896800    -3.02201600     2.08034000
     1.54104700    -2.78201000     2.08719100
    -2.92461400     0.08884000     2.27216700
    -3.02787700    -0.25122900     2.27901800
    -3.08515100    -0.60198600     2.28586800
    -3.09538100    -0.95724200     2.29271900
    -3.05834100    -1.31071100     2.29957000
    -2.97464100    -1.65612100     2.30642100
    -2.84572500    -1.98732300     2.31327200
    -2.67384500    -2.29840400     2.32012300
    -2.46202400    -2.58379500     2.32697400
    -2.21401100    -2.83836500     2.33382500
    -1.93421300    -3.05752300     2.34067600
    -1.62762100    -3.23729900     2.34752700
    -1.29972200    -3.37441700     2.35437800
    -0.95640600    -3.46636300     2.36122900
    -0.60385900    -3.51142700     2.36808000
    -0.24845200    -3.50874600     2.37493100
     0.10337100    -3.45831700     2.38178200
     0.44521000    -3.36100500     2.38863300
     0.77082600    -3.21853400     2.39548400
     1.07425700    -3.03345500     2.40233500
     1.34992700    -2.80910700     2.40918600
     1.59275000    -2.54956300     2.41603700
    -2.62013700     0.41458900     2.58046000
    -2.77531200     0.09479100     2.58731100
    -2.88434800    -0.24353100     2.59416200
    -2.94504400    -0.59377000     2.60101300
    -2.95614000    -0.94905700     2.60786400
    -2.91734700    -1.30239700     2.61471500
    -2.82936200    -1.64679900     2.62156600
    -2.69386000    -1.97542500     2.62841700
    -2.51346600    -2.28171700     2.63526800
    -2.29171300    -2.55953500     2.64211800
    -2.03297400    -2.80328300     2.64896900
    -1.74238600    -3.00802100     2.65582000
    -1.42574500    -3.16957500     2.66267100
    -1.08940200    -3.28461900     2.66952200
    -0.74013300    -3.35075600     2.67637300
    -0.38500800    -3.36656900     2.68322400
    -0.03124800    -3.33166000     2.69007500
     0.31392100    -3.24666200     2.69692600
     0.64341400    -3.11324100     2.70377700
     0.95043700    -2.93406100     2.71062800
     1.22862400    -2.71274400     2.71747900
     1.47217700    -2.45380000     2.72433000
     0.44845200     1.37545900     2.81339300
     0.10723000     1.47523000     2.82024300
    -0.95145700     1.46327600     2.84079600
    -1.29024900     1.35551800     2.84764700
    -1.60932600     1.19872900     2.85449800
    -1.90158100     0.99628900     2.86134900
    -2.16046300     0.75261800     2.86820000
    -2.38012900     0.47307500     2.87505100
    -2.55558100     0.16385800     2.88190200
    -2.68278600    -0.16813400     2.88875300
    -2.75877700    -0.51544700     2.89560400
    -2.78173200    -0.87023600     2.90245500
    -2.75102100    -1.22444100     2.90930600
    -2.66724200    -1.56996400     2.91615700
    -2.53220800    -1.89886000     2.92300800
    -2.34892800    -2.20351700     2.92985900
    -2.12154200    -2.47684000     2.93671000
    -1.85524100    -2.71241300     2.94356100
    -1.55615600    -2.90466500     2.95041200
    -1.23122400    -3.04900000     2.95726300
    -0.88803200    -3.14192400     2.96411400
    -0.53464900    -3.18113000     2.97096500
    -0.17943600    -3.16557500     2.97781600
     0.16914800    -3.09551000     2.98466700
     0.50274600    -2.97249100     2.99151800
     0.81330800    -2.79936000     2.99836800
     1.09328400    -2.58018500     3.00521900
     1.33581700    -2.32017800     3.01207000
     1.53491400    -2.02557900     3.01892100
     1.23068300     0.61838100     3.07372900
     0.96848500     0.85857900     3.08058000
     0.67135000     1.05391200     3.08743100
     0.34681700     1.19925800     3.09428200
     0.00319000     1.29073900     3.10113300
    -0.35067000     1.32585000     3.10798400
    -0.70557000     1.30353100     3.11483500
    -1.05221600     1.22421800     3.12168600
    -1.38146000     1.08985200     3.12853700
    -1.68454200     0.90384500     3.13538800
    -1.95333000     0.67100800     3.14223900
    -2.18054100     0.39744600     3.14909000
    -2.35995400     0.09040400     3.15594100
    -2.48658800    -0.24190500     3.16279200
    -2.55685500    -0.59051700     3.16964300
    -2.56867700    -0.94594600     3.17649300
    -2.52156700    -1.29844100     3.18334400
    -2.41666000    -1.63824700     3.19019500
    -2.25671000    -1.95588200     3.19704600
    -2.04602900    -2.24240000     3.20389700
    -1.79039800    -2.48965000     3.21074800
    -1.49691500    -2.69052500     3.21759900
    -1.17382100    -2.83917000     3.22445000
    -0.83027700    -2.93117500     3.23130100
    -0.47611600    -2.96371800     3.23815200
    -0.12156600    -2.93567700     3.24500300
     0.22303700    -2.84768100     3.25185400
     0.54755400    -2.70212800     3.25870500
     0.84234200    -2.50313300     3.26555600
     1.09855200    -2.25643700     3.27240700
     1.30840000    -1.96926500     3.27925800
     1.46542300    -1.65012400     3.28610900
     1.56469400    -1.30857700     3.29296000
     1.49309900    -0.25490800     3.31351300
     1.34789200     0.06980000     3.32036400
     1.14767600     0.36380100     3.32721500
     0.89857500     0.61772000     3.33406600
     0.60832700     0.82335200     3.34091700
     0.28606700     0.97395400     3.34776800
    -0.05793900     1.06447600     3.35461800
    -0.41261200     1.09176800     3.36146900
    -0.76640200     1.05470500     3.36832000
    -1.10766000     0.95427200     3.37517100
    -1.42502400     0.79356100     3.38202200
    -1.70779800     0.57771700     3.38887300
    -1.94633300     0.31379500     3.39572400
    -2.13236600     0.01056400     3.40257500
    -2.25933100    -0.32176200     3.40942600
    -2.32262200    -0.67184600     3.41627700
    -2.31978600    -1.02759800     3.42312800
    -2.25065700    -1.37658500     3.42997900
    -2.11740500    -1.70646200     3.43683000
    -1.92450900    -2.00541000     3.44368100
    -1.67864300    -2.26257100     3.45053200
    -1.38848000    -2.46846400     3.45738300
    -1.06442300    -2.61535600     3.46423400
    -0.71825400    -2.69758400     3.47108500
    -0.36273200    -2.71181300     3.47793600
    -0.01113500    -2.65721000     3.48478700
     0.32323200    -2.53553000     3.49163800
     0.62753600    -2.35111200     3.49848900
     0.88992800    -2.11076700     3.50534000
     1.10002000    -1.82357100     3.51219100
     1.24932900    -1.50056700     3.51904200
     1.33165500    -1.15437100     3.52589300
     1.34338500    -0.79870800     3.53274300
     1.28370200    -0.44788400     3.53959400
     1.15468500    -0.11622400     3.54644500
     0.96129900     0.18252600     3.55329600
     0.71126000     0.43577400     3.56014700
     0.41478000     0.63264800     3.56699800
     0.08420300     0.76449700     3.57384900
    -0.26647000     0.82532200     3.58070000
    -0.62214100     0.81210600     3.58755100
    -0.96724900     0.72502700     3.59440200
    -1.28644500     0.56753700     3.60125300
    -1.56528000     0.34630000     3.60810400
    -1.79089100     0.07098200     3.61495500
    -1.95263200    -0.24611000     3.62180600
    -2.04263200    -0.59051500     3.62865700
    -2.05624300    -0.94623300     3.63550800
    -1.99236000    -1.29644300     3.64235900
    -1.85358400    -1.62427900     3.64921000
    -1.64620300    -1.91365000     3.65606100
    -1.38000500    -2.15005800     3.66291200
    -1.06789800    -2.32136800     3.66976300
    -0.72536200    -2.41850000     3.67661400
    -0.36973800    -2.43599000     3.68346500
    -0.01939700    -2.37239900     3.69031600
     0.30719400    -2.23052100     3.69716700
     0.59245200    -2.01738300     3.70401800
     0.82065700    -1.74401200     3.71086800
     0.97888100    -1.42497500     3.71771900
     1.05780700    -1.07770100     3.72457000
     1.05239100    -0.72159800     3.73142100
     0.96230700    -0.37702000     3.73827200
     0.79215200    -0.06411800     3.74512300
     0.55136200     0.19835400     3.75197400
     0.25384400     0.39422600     3.75882500
    -0.08269600     0.51099700     3.76567600
    -0.43769000     0.54076500     3.77252700
    -0.78888600     0.48091800     3.77937800
    -1.11369900     0.33452800     3.78622900
    -1.39067300     0.11040300     3.79308000
    -1.60095700    -0.17724600     3.79993100
    -1.72969700    -0.50951500     3.80678200
    -1.76724700    -0.86389000     3.81363300
    -1.71009700    -1.21565900     3.82048400
    -1.56142100    -1.53957200     3.82733500
    -1.33118200    -1.81166000     3.83418600
    -1.03573300    -2.01108300     3.84103700
    -0.69690800    -2.12188500     3.84788800
    -0.34062200    -2.13449200     3.85473900
     0.00497100    -2.04682600     3.86159000
     0.31163200    -1.86489100     3.86844100
     0.55338500    -1.60274600     3.87529200
     0.70886000    -1.28178600     3.88214300
     0.76343300    -0.92931600     3.88899300
     0.71096200    -0.57648900     3.89584400
     0.55489000    -0.25569400     3.90269500
     0.30855900     0.00241100     3.90954600
    -0.00540700     0.17198000     3.91639700
    -0.35669600     0.23488900     3.92324800
    -0.70985300     0.18315000     3.93009900
    -1.02763000     0.02051300     3.93695000
    -1.27489900    -0.23703600     3.94380100
    -1.42275800    -0.56207900     3.95065200
    -1.45240200    -0.91800200     3.95750300
    -1.35824300    -1.26259300     3.96435400
    -1.14979300    -1.55278100     3.97120500
    -0.85183900    -1.75011300     3.97805600
    -0.50260300    -1.82634300     3.98490700
    -0.14977800    -1.76840600     3.99175800
     0.15540200    -1.58191600     3.99860900
     0.36553900    -1.29237600     4.00546000
     0.44504400    -0.94344200     4.01231100
     0.37750300    -0.59186300     4.01916200
     0.17101900    -0.29922500     4.02601300
    -0.13995700    -0.12123100     4.03286400
    -0.49755700    -0.09596900     4.03971500
    -0.82891700    -0.23330400     4.04656600
    -1.05983400    -0.50807900     4.05341700
    -1.13210600    -0.85991500     4.06026800
    -1.02139800    -1.20192600     4.06711800
    -0.75092800    -1.43925600     4.07396900
    -0.39515300    -1.49584500     4.08082000
    -0.06779900    -1.34427000     4.08767100
     0.10918900    -1.02923400     4.09452200
     0.05362200    -0.67142000     4.10137300
    -0.22384600    -0.43726100     4.10822400
    -0.58708200    -0.46565500     4.11507500
    -0.80280100    -0.76145600     4.12192600
    -0.67600400    -1.10762600     4.12877700
    -0.30396500    -1.12679000     4.13562800
    -0.27169500    -0.75139000     4.14247900
    -0.42536500    -0.87544300     4.14933000
    -0.40410500    -0.90465300    -4.13081000
    -0.44897600    -0.71232500    -4.12395900
    -0.68258900    -0.88567800    -4.11710800
    -0.59655100    -1.18695300    -4.11025700
    -0.28635300    -1.28093100    -4.10340600
    -0.00946800    -1.10046100    -4.09655500
     0.05987700    -0.77299600    -4.08970400
    -0.10521300    -0.47837000    -4.08285300
    -0.41945000    -0.34862700    -4.07600200
    -0.75171500    -0.42839700    -4.06915100
    -0.98366100    -0.68121200    -4.06230000
    -1.04487100    -1.01995500    -4.05544900
    -0.92339300    -1.34304500    -4.04859800
    -0.65762100    -1.56454200    -4.04174800
    -0.31773300    -1.63269600    -4.03489700
     0.01583400    -1.53619700    -4.02804600
     0.27136000    -1.30030300    -4.02119500
     0.39910800    -0.97636300    -4.01434400
     0.37780300    -0.62839000    -4.00749300
     0.21476200    -0.31982900    -4.00064200
    -0.05890100    -0.10273700    -3.99379100
    -0.39615500    -0.01061800    -3.98694000
    -0.74317000    -0.05528300    -3.98008900
    -1.04805800    -0.22741100    -3.97323800
    -1.26808900    -0.50004500    -3.96638700
    -1.37463900    -0.83401200    -3.95953600
    -1.35563800    -1.18424000    -3.95268500
    -1.21559900    -1.50600600    -3.94583400
    -0.97362100    -1.76037900    -3.93898300
    -0.65990800    -1.91833700    -3.93213200
    -0.31141600    -1.96327500    -3.92528100
     0.03276600    -1.89187300    -3.91843000
     0.33576800    -1.71344300    -3.91157900
     0.56661100    -1.44803500    -3.90472800
     0.70291800    -1.12364700    -3.89787700
     0.73252100    -0.77292800    -3.89102600
     0.65393600    -0.42974600    -3.88417500
     0.47581000    -0.12596000    -3.87732400
     0.21549200     0.11134100    -3.87047300
    -0.10303000     0.26193800    -3.86362300
    -0.45159900     0.31381600    -3.85677200
    -0.80050100     0.26369700    -3.84992100
    -1.12100000     0.11681000    -3.84307000
    -1.38759300    -0.11399600    -3.83621900
    -1.57984200    -0.40968200    -3.82936800
    -1.68367900    -0.74680400    -3.82251700
    -1.69214000    -1.09951400    -3.81566600
    -1.60551900    -1.44158600    -3.80881500
    -1.43098800    -1.74833300    -3.80196400
    -1.18175900    -1.99828700    -3.79511300
    -0.87588000    -2.17454000    -3.78826200
    -0.53477300    -2.26569000    -3.78141100
    -0.18165200    -2.26635300    -3.77456000
     0.16009100    -2.17725500    -3.76770900
