    -3.93085400     1.07737200    -2.12258000
    -3.91514300     0.72294800    -2.11492300
    -3.84365400     0.37544900    -2.10726500
    -3.71827800     0.04356100    -2.09960700
    -3.54223600    -0.26446700    -2.09195000
    -3.31999300    -0.54102300    -2.08429200
    -3.05713300    -0.77931300    -2.07663400
    -2.53021900     3.22968200    -1.86987800
    -2.85301100     3.08219000    -1.86222000
    -3.15003000     2.88794500    -1.85456200
    -3.41460000     2.65139500    -1.84690500
    -3.64080200     2.37792200    -1.83924700
    -3.82360400     2.07371600    -1.83158900
    -3.95896100     1.74563400    -1.82393200
    -4.04390700     1.40103900    -1.81627400
    -4.07660900     1.04763500    -1.80861600
    -4.05640200     0.69329300    -1.80095900
    -3.98379800     0.34587900    -1.79330100
    -3.86046600     0.01307400    -1.78564300
    -3.68918900    -0.29778900    -1.77798600
    -3.47379400    -0.57988800    -1.77032800
    -3.21906800    -0.82705300    -1.76267000
    -2.32295800     3.40955100    -1.54825600
    -2.65950600     3.29657400    -1.54059800
    -2.97635000     3.13644900    -1.53294100
    -3.26694800     2.93252700    -1.52528300
    -3.52531700     2.68905400    -1.51762500
    -3.74615100     2.41108400    -1.50996800
    -3.92492900     2.10436800    -1.50231000
    -4.05800600     1.77523500    -1.49465200
    -4.14268200     1.43046000    -1.48699500
    -4.17725500     1.07712500    -1.47933700
    -4.16105200     0.72247000    -1.47167900
    -4.09444100     0.37374700    -1.46402200
    -3.97881700     0.03807400    -1.45636400
    -3.81656800    -0.27771500    -1.44870600
    -3.61103100    -0.56720400    -1.44104900
    -3.36641300    -0.82452100    -1.43339100
    -2.59681300     3.39080600    -1.20366100
    -2.91931600     3.24219500    -1.19600400
    -3.21785100     3.04991600    -1.18834600
    -3.48655400     2.81776300    -1.18068800
    -3.72015300     2.55031500    -1.17303100
    -3.91407000     2.25283400    -1.16537300
    -4.06451000     1.93117000    -1.15771500
    -4.16853600     1.59164200    -1.15005800
    -4.22412100     1.24091000    -1.14240000
    -4.23019000     0.88585100    -1.13474200
    -4.18663600     0.53342000    -1.12708500
    -4.09432600     0.19051300    -1.11942700
    -3.95507700    -0.13616300    -1.11176900
    -3.77162400    -0.44022400    -1.10411200
    -3.54756300    -0.71573500    -1.09645400
    -2.60925600     3.40550600    -0.85906700
    -2.93108700     3.25526600    -0.85140900
    -3.22890500     3.06173900    -0.84375100
    -3.49692400     2.82868300    -0.83609400
    -3.72993300     2.56062100    -0.82843600
    -3.92340200     2.26275900    -0.82077800
    -4.07356700     1.94088400    -0.81312100
    -4.17750300     1.60125100    -0.80546300
    -4.23318500     1.25045900    -0.79780500
    -4.23952400     0.89533100    -0.79014800
    -4.19638900     0.54277400    -0.78249000
    -4.10461400     0.19964800    -0.77483200
    -3.96597600    -0.12736700    -0.76717500
    -3.78316700    -0.43190200    -0.75951700
    -3.55974100    -0.70802200    -0.75186000
    -2.95693700     3.20653000    -0.50681400
    -3.25045400     3.00641800    -0.49915700
    -3.51288300     2.76698200    -0.49149900
    -3.73897900     2.49297500    -0.48384100
    -3.92421500     2.18984400    -0.47618400
    -4.06487000     1.86362600    -0.46852600
    -4.15811000     1.52083000    -0.46086900
    -4.20204400     1.16830600    -0.45321100
    -4.19576500     0.81310800    -0.44555300
    -4.13937200     0.46235700    -0.43789600
    -4.03396800     0.12309800    -0.43023800
    -3.88164200    -0.19784600    -0.42258000
    -3.68543300    -0.49400700    -0.41492300
    -3.44926700    -0.75940500    -0.40726500
    -2.94158000     3.12758100    -0.16987800
    -3.23190700     2.92274900    -0.16222000
    -3.48941800     2.67793200    -0.15456200
    -3.70861300     2.39828600    -0.14690500
    -3.88479600     2.08972600    -0.13924700
    -4.01416800     1.75879700    -0.13158900
    -4.09392100     1.41254400    -0.12393200
    -4.12230000     1.05835800    -0.11627400
    -4.09864300     0.70382300    -0.10861600
    -4.02340500     0.35655600    -0.10095900
    -3.89815200     0.02403800    -0.09330100
    -3.72553300    -0.28654300    -0.08564300
    -3.12036800     2.85680000     0.15940200
    -3.38092600     2.61511800     0.16705900
    -3.60144200     2.33641600     0.17471700
    -3.77665000     2.02721400     0.18237500
    -3.90233100     1.69478500     0.19003200
    -3.97542500     1.34698600     0.19769000
    -3.99410500     0.99207900     0.20534800
    -3.95783900     0.63853400     0.21300500
    -3.86740800     0.29482900     0.22066300
    -3.72489700    -0.03075200     0.22832100
    -3.12802900     2.63504700     0.46570800
    -3.36959800     2.37425800     0.47336600
    -3.56487400     2.07721200     0.48102300
    -3.70838800     1.75198300     0.48868100
    -3.79606400     1.40747500     0.49633900
    -3.82533900     1.05319000     0.50399600
    -3.79526200     0.69897000     0.51165400
    -3.70653200     0.35472400     0.51931200
    -3.56150100     0.03015200     0.52696900
    -3.36654500     2.01164500     0.75669900
    -3.51248500     1.68735900     0.76435700
    -3.59654900     1.34182100     0.77201400
    -3.61566600     0.98671400     0.77967200
    -3.56895500     0.63417000     0.78733000
    -3.45779600     0.29635800     0.79498700
    -3.36155000     1.27116700     1.01705900
    -3.36723800     0.91539500     1.02471700
    -0.02322400     1.00376500    -3.98090100
    -0.06809100     1.19607300    -3.97324300
    -0.30164000     1.02268100    -3.96558600
    -0.21544900     0.72148200    -3.95792800
     0.09480700     0.62780400    -3.95027000
     0.37140800     0.80864900    -3.94261300
     0.44010000     1.13621800    -3.93495500
     0.27426500     1.43038600    -3.92729700
    -0.04036200     1.55909000    -3.91964000
    -0.37227300     1.47800300    -3.91198200
    -0.60298600     1.22411000    -3.90432400
    -0.66229300     0.88506400    -3.89666700
    -0.53873700     0.56280000    -3.88900900
    -0.27136200     0.34329500    -3.88135100
     0.06904900     0.27799000    -3.87369400
     0.40166500     0.37759700    -3.86603600
     0.65469800     0.61611200    -3.85837800
     0.77870500     0.94146500    -3.85072100
     0.75301900     1.28910700    -3.84306300
     0.58576500     1.59536500    -3.83540600
     0.30891500     1.80832000    -3.82774800
    -0.02975100     1.89496200    -3.82009000
    -0.37589900     1.84425700    -3.81243300
    -0.67748000     1.66646600    -3.80477500
    -0.89197500     1.38950100    -3.79711700
    -0.99133600     1.05336100    -3.78946000
    -0.96435200     0.70369300    -3.78180200
    -0.81656800     0.38544800    -3.77414400
    -0.56815900     0.13740100    -3.76648700
    -0.25030000    -0.01195600    -3.75882900
     0.09930400    -0.04686900    -3.75117100
     0.44113500     0.03490300    -3.74351400
     0.73827500     0.22286700    -3.73585600
     0.96009400     0.49581700    -3.72819800
     1.08493000     0.82475300    -3.72054100
     1.10162900     1.17628800    -3.71288300
     1.00992500     1.51616400    -3.70522500
     0.81976500     1.81252500    -3.69756800
     0.54976100     2.03868900    -3.68991000
     0.22499800     2.17521800    -3.68225200
    -0.12553500     2.21118800    -3.67459500
    -0.47164200     2.14462600    -3.66693700
    -0.78450100     1.98217600    -3.65927900
    -1.03893800     1.73808400    -3.65162200
    -1.21523900     1.43266100    -3.64396400
    -1.30040300     1.09037900    -3.63630600
    -1.28879300     0.73779300    -3.62864900
    -1.18219700     0.40144600    -3.62099100
    -0.98933300     0.10592200    -3.61333300
    -0.72489600    -0.12783200    -3.60567600
    -0.40823900    -0.28381700    -3.59801800
    -0.06181900    -0.35187000    -3.59036000
     0.29046700    -0.32809300    -3.58270300
     0.62494900    -0.21484800    -3.57504500
     0.91972800    -0.02032800    -3.56738700
     1.15602300     0.24221100    -3.55973000
     1.31923500     0.55550500    -3.55207200
     1.39969300     0.89951800    -3.54441500
     1.39305900     1.25278900    -3.53675700
     1.30038300     1.59379000    -3.52909900
     1.12783600     1.90220900    -3.52144200
     0.88615800     2.16010600    -3.51378400
     0.58986800     2.35286000    -3.50612600
     0.25629900     2.46989300    -3.49846900
    -0.09547600     2.50511500    -3.49081100
    -0.44576600     2.45711300    -3.48315300
    -0.77536000     2.32906700    -3.47549600
    -1.06654800     2.12842600    -3.46783800
    -1.30402100     1.86636900    -3.46018000
    -0.92275700    -0.33416100    -3.40657700
    -0.61369500    -0.50645000    -3.39891900
    -0.27458100    -0.60754100    -3.39126100
     0.07838100    -0.63303900    -3.38360400
     0.42860600    -0.58215700    -3.37594600
     0.75990500    -0.45765200    -3.36828800
     1.05721300    -0.26560400    -3.36063100
     1.30724100    -0.01505800    -3.35297300
     1.49902500     0.28246400    -3.34531500
     1.62434900     0.61353300    -3.33765800
     1.67803900     0.96345100    -3.33000000
     1.65811000     1.31692000    -3.32234200
     1.56577000     1.65871300    -3.31468500
     1.40529600     1.97432200    -3.30702700
     1.18377800     2.25055000    -3.29936900
     0.91075500     2.47603100    -3.29171200
     0.59776700     2.64165800    -3.28405400
     0.25783400     2.74090400    -3.27639600
    -0.09510600     2.77002800    -3.26873900
    -0.44677600     2.72816200    -3.26108100
    -0.78314000     2.61728300    -3.25342400
    -0.70656300    -0.73992800    -3.16153200
    -0.36793200    -0.84421800    -3.15387400
    -0.01573200    -0.88306800    -3.14621600
     0.33752800    -0.85533800    -3.13855900
     0.67943700    -0.76223800    -3.13090100
     0.99811100    -0.60724500    -3.12324300
     1.28259800    -0.39593800    -3.11558600
     1.52323300    -0.13577500    -3.10792800
     1.71195100     0.16419700    -3.10027000
     1.84252500     0.49367200    -3.09261300
     1.91075200     0.84145800    -3.08495500
     1.91455200     1.19586200    -3.07729700
     1.85401000     1.54508700    -3.06964000
     1.73132800     1.87762000    -3.06198200
     1.55072700     2.18261000    -3.05432400
     1.31827300     2.45020400    -3.04666700
     1.04165400     2.67185500    -3.03900900
     0.72990400     2.84057100    -3.03135100
     0.39309800     2.95111900    -3.02369400
     0.04201400     3.00015900    -3.01603600
    -0.31221600     2.98632600    -3.00837800
    -0.65846200     2.91023800    -3.00072100
    -0.14154900    -1.09238100    -2.87819800
     0.21304400    -1.08767400    -2.87054100
     2.02932100     0.39675500    -2.81693700
     2.10622800     0.74298600    -2.80927900
     2.12500800     1.09716400    -2.80162200
     2.08527800     1.44961300    -2.79396400
     1.98824400     1.79076800    -2.78630600
     1.83665400     2.11143300    -2.77864900
     1.63470500     2.40302600    -2.77099100
     1.38791300     2.65779500    -2.76333300
     1.10295800     2.86902300    -2.75567600
     0.78748600     3.03119000    -2.74801800
     0.44990600     3.14010900    -2.74036000
     0.09915300     3.19302000    -2.73270300
    -0.25554700     3.18864900    -2.72504500
     2.28823700     0.90223000    -2.50297300
     2.28012200     1.25698600    -2.49531500
     2.21790600     1.60634300    -2.48765800
     2.10312800     1.94212400    -2.48000000
     1.93854400     2.25650800    -2.47234200
     1.72805800     2.54220700    -2.46468500
     1.47662200     2.79262700    -2.45702700
     1.19011500     3.00202200    -2.44936900
     0.87519900     3.16561600    -2.44171200
     0.53916200     3.27970600    -2.43405400
     0.18974600     3.34174100    -2.42639600
     2.40631400     1.22309500    -2.17369400
     2.35105500     1.57374400    -2.16603600
     2.24551300     1.91267000    -2.15837800
     2.09196400     2.23272300    -2.15072100
     1.89368900     2.52717300    -2.14306300
     1.65490100     2.78984200    -2.13540600
     1.38065200     3.01524100    -2.12774800
     1.07672700     3.19867400    -2.12009000
     0.74951300     3.33633700    -2.11243300
     2.41945600     1.61797500    -1.82909900
     2.30995300     1.95574300    -1.82144200
     2.15404000     2.27475700    -1.81378400
     1.95483400     2.56869100    -1.80612600
     1.71630600     2.83172300    -1.79846900
     1.44320200     3.05865200    -1.79081100
     1.14094500     3.24499900    -1.78315300
     2.43742400     1.67072700    -1.48450500
     2.32100300     2.00625600    -1.47684700
     2.15906500     2.32234300    -1.46918900
     1.95475700     2.61284900    -1.46153200
     1.71204800     2.87213500    -1.45387400
     1.43565000     3.09516500    -1.44621600
     2.42085100     1.67033800    -1.13991000
     2.30274500     2.00535200    -1.13225200
     2.13890300     2.32053500    -1.12459500
     1.93253700     2.60966800    -1.11693700
     0.84245400    -3.29380300    -0.88783900
     1.19465400    -3.33265300    -0.88018100
     1.54791400    -3.30492300    -0.87252400
     1.88982300    -3.21182300    -0.86486600
     0.38253800    -3.37347200    -0.62747900
     0.71852100    -3.48689400    -0.61982100
     1.06883700    -3.54196600    -0.61216300
     1.42343000    -3.53725900    -0.60450600
     1.77219800    -3.47305000    -0.59684800
     2.10528100    -3.35130100    -0.58919000
     2.41332800    -3.17558100    -0.58153300
     2.68776100    -2.95094400    -0.57387500
     0.44567000    -3.59008600    -0.32883000
     0.78802200    -3.68326100    -0.32117200
     1.14071100    -3.72199000    -0.31351500
     1.49513600    -3.70542000    -0.30585700
     1.84269900    -3.63404400    -0.29819900
     2.17501000    -3.50967800    -0.29054200
     2.48408600    -3.33540300    -0.28288400
     2.76254300    -3.11548300    -0.27522600
