     0.77968300     3.11814100     1.76894000
     0.43846100     3.21791200     1.77579000
     0.08627000     3.26638300     1.78264100
    -0.26922000     3.26240100     1.78949200
    -0.62022600     3.20595800     1.79634300
     1.78258200     2.08223200     2.02242500
     1.56191400     2.36106300     2.02927600
     1.29971600     2.60126100     2.03612700
     1.00258100     2.79659400     2.04297800
     0.67804800     2.94194000     2.04982900
     0.33442100     3.03342100     2.05668000
    -0.01943900     3.06853200     2.06353100
    -0.37433900     3.04621300     2.07038200
    -0.72098500     2.96690000     2.07723300
     1.67912300     1.81248200     2.27591100
     1.47890700     2.10648300     2.28276200
     1.22980600     2.36040200     2.28961300
     0.93955800     2.56603400     2.29646400
     0.61729800     2.71663600     2.30331500
     0.27329200     2.80715800     2.31016500
    -0.08138100     2.83445000     2.31701600
    -0.43517100     2.79738700     2.32386700
     1.48591600     1.62645800     2.50199200
     1.29253000     1.92520800     2.50884300
     1.04249100     2.17845600     2.51569400
     0.74601100     2.37533000     2.52254500
     0.41543400     2.50717900     2.52939600
     0.06476100     2.56800400     2.53624700
    -0.29091000     2.55478800     2.54309800
    -0.63601800     2.46770900     2.54994900
     1.38362200     1.02108400     2.68696800
     1.29353800     1.36566200     2.69381900
     1.12338300     1.67856400     2.70067000
     0.88259300     1.94103600     2.70752100
     0.58507500     2.13690800     2.71437200
     0.24853500     2.25367900     2.72122300
    -0.10645900     2.28344700     2.72807400
    -0.45765500     2.22360000     2.73492500
     1.04009100     0.46089600     2.83769000
     1.09466400     0.81336600     2.84454000
     1.04219300     1.16619300     2.85139100
     0.88612100     1.48698800     2.85824200
     0.63979000     1.74509300     2.86509300
     0.32582400     1.91466200     2.87194400
    -0.02546500     1.97757100     2.87879500
     0.69677000     0.45030600     2.96100700
     0.77627500     0.79924000     2.96785800
     0.70873400     1.15081900     2.97470900
     0.50225000     1.44345700     2.98156000
     0.19127400     1.62145100     2.98841100
     0.44042000     0.71344800     3.05006900
     0.38485300     1.07126200     3.05692000
     0.10738500     1.30542100     3.06377100
     0.84213700     0.04805900    -3.37660100
     0.79725900     0.24041700    -3.37034200
     0.56358500     0.06707400    -3.36408300
     0.64952800    -0.23427700    -3.35782500
     0.95971500    -0.32846200    -3.35156600
     1.23681100    -0.14822500    -3.34530700
     1.30659400     0.17919900    -3.33904800
     1.14198400     0.47415200    -3.33279000
     0.82798100     0.60459400    -3.32653100
     0.49545500     0.52569000    -3.32027200
     0.26267600     0.27357200    -3.31401300
     0.20020100    -0.06499400    -3.30775400
     0.32031200    -0.38865100    -3.30149600
     1.25880500    -0.58707500    -3.28271900
     1.51598600    -0.35290900    -3.27646100
     1.64621000    -0.02989900    -3.27020200
     1.62780100     0.31829200    -3.26394300
     1.46754700     0.62837000    -3.25768400
     1.19600100     0.84818800    -3.25142500
     0.85969900     0.94392000    -3.24516700
     0.51214100     0.90324800    -3.23890800
     0.20510000     0.73487800    -3.23264900
    -0.01855600     0.46514200    -3.22639000
    -0.12983400     0.13266400    -3.22013200
    -0.11610500    -0.21786400    -3.21387300
     1.80395100    -0.51856500    -3.17006100
     1.94773500    -0.19736300    -3.16380300
     1.98581700     0.15259100    -3.15754400
     1.91592700     0.49770300    -3.15128500
     1.74586200     0.80613600    -3.14502600
     1.49214600     1.05055800    -3.13876700
     1.17803400     1.21026700    -3.13250900
     0.83112000     1.27255600    -3.12625000
     0.48077500     1.23330800    -3.11999100
     0.15564700     1.09683600    -3.11373200
    -0.11858100     0.87507000    -3.10747400
    -0.32103400     0.58621000    -3.10121500
    -0.43698000     0.25300200    -3.09495600
    -0.45861100    -0.09919900    -3.08869700
    -0.38526300    -0.44441500    -3.08243900
     2.13484700    -0.57893600    -3.02611000
     2.26019400    -0.24853100    -3.01985100
     2.30174100     0.10243900    -3.01359200
     2.25768700     0.45313900    -3.00733300
     2.13123600     0.78324000    -3.00107400
     1.93021700     1.07405200    -2.99481600
     1.66647700     1.30951800    -2.98855700
     1.35506900     1.47700100    -2.98229800
     1.01331700     1.56784600    -2.97603900
     0.65980400     1.57770300    -2.96978100
     0.31334500     1.50660600    -2.96352200
    -0.00800600     1.35881500    -2.95726300
    -0.28785600     1.14245700    -2.95100400
    -0.51225400     0.86897500    -2.94474500
    -0.67030300     0.55245500    -2.93848700
    -0.75460100     0.20883300    -2.93222800
    -0.76149200    -0.14493400    -2.92596900
     2.37842700    -0.75444600    -2.85086400
     2.51813800    -0.42907500    -2.84460500
     2.58914500    -0.08215200    -2.83834600
     2.58888500     0.27197900    -2.83208700
     1.92391200     1.48310600    -2.80705200
     1.62615800     1.67495600    -2.80079400
     1.29665400     1.80496100    -2.79453500
     0.94815100     1.86843900    -2.78827600
     0.59393700     1.86329200    -2.78201700
     0.24733100     1.79002700    -2.77575800
    -0.07881600     1.65167500    -2.76950000
    -0.37258100     1.45362500    -2.76324100
    -0.62338500     1.20336800    -2.75698200
    -0.82234300     0.91018500    -2.75072300
    -0.96254400     0.58477400    -2.74446500
     2.59167400    -0.93799300    -2.64432400
     2.74455600    -0.61814700    -2.63806500
     2.83900800    -0.27644700    -2.63180700
     1.55174700     2.00371700    -2.58173600
     1.21121500     2.10256400    -2.57547800
     0.85885500     2.14231800    -2.56921900
     0.50483300     2.12202500    -2.56296000
     0.15926400     2.04245700    -2.55670100
    -0.16807200     1.90606000    -2.55044300
    -0.46800700     1.71685700    -2.54418400
    -0.73222300     1.48031300    -2.53792500
    -0.95347600     1.20315700    -2.53166600
     2.84382900    -1.00341700    -2.40649100
     2.98911500    -0.67976800    -2.40023200
     3.08210500    -0.33740400    -2.39397300
     1.30144800     2.33250700    -2.33138500
     0.94999700     2.38129000    -2.32512700
     0.59520800     2.37625200    -2.31886800
     0.24525500     2.31763200    -2.31260900
    -0.09185700     2.20689700    -2.30635000
     3.03771800    -1.11511500    -2.14362200
     3.18538900    -0.79236000    -2.13736300
     1.40158500     2.53019900    -2.06225800
     1.05139800     2.58829100    -2.05599900
     0.69653200     2.59714700    -2.04974000
     0.34386700     2.55668100    -2.04348200
     3.25735700    -1.11122300    -1.85571800
     3.39290900    -0.78306200    -1.84946000
     1.32816100     2.73386700    -1.76809500
     0.97579000     2.77767500    -1.76183700
     0.62071100     2.77540900    -1.75557800
     3.42648900    -1.12885700    -1.54903800
     1.22857400     2.90262200    -1.45515700
     3.48349600    -1.29746100    -1.22984100
     3.62735400    -0.97268200    -1.22358200
     1.24135800     3.01668200    -1.12970000
     3.52230500    -1.41466000    -0.89812600
     3.67525200    -1.09400000    -0.89186700
     3.65148500    -1.27616900    -0.55389300
     3.78489900    -0.94685300    -0.54763400
     3.65381700    -1.30347900    -0.20966000
     3.78918500    -0.97491600    -0.20340100
     3.46647000    -1.59484000     0.12831400
     3.63676200    -1.28290200     0.13457300
     3.77016300    -0.95349500     0.14083100
     3.37263700    -1.62777000     0.46628800
     3.54990100    -1.31969800     0.47254600
     3.68990300    -0.99300200     0.47880500
     3.32786400    -1.51506900     0.79800300
     3.49654700    -1.20217300     0.80426200
     3.62614000    -0.87116800     0.81052000
     3.71470900    -0.52690800     0.81677900
     3.06708300    -1.65894000     1.11094200
     3.26261600    -1.36203000     1.11720000
     3.41895500    -1.04273900     1.12345900
     3.53353400    -0.70619600     1.12971800
     3.60445200    -0.35782700     1.13597700
     2.67868600    -1.84936700     1.40510400
     2.91399100    -1.58280500     1.41136300
     3.11127900    -1.28699700     1.41762200
     3.26689300    -0.96729400     1.42388000
     3.37792300    -0.62950900     1.43013900
     3.44226300    -0.27981300     1.43639800
     3.45865700     0.07537700     1.44265700
     2.00191800     2.35655600     1.49272700
     2.56235600    -1.68359800     1.68674900
     2.79192400    -1.41199400     1.69300800
     2.97948100    -1.10984500     1.69926700
     3.12092600    -0.78355400     1.70552500
     3.21312400    -0.44008100     1.71178400
     3.25398100    -0.08680300     1.71804300
     3.24250500     0.26864700     1.72430200
     3.17883200     0.61853800     1.73056000
     2.44438300     1.81392200     1.75559600
     2.16067500     2.02838600     1.76185400
     2.10365900    -1.77694500     1.93710000
     2.37513300    -1.54709000     1.94335900
     2.60624200    -1.27668000     1.94961800
     2.79086600    -0.97262600     1.95587600
     2.92404800    -0.64277800     1.96213500
     3.00213800    -0.29573200     1.96839400
     3.02291200     0.05938700     1.97465300
     2.98564800     0.41315800     1.98091200
     2.89117300     0.75611500     1.98717000
     2.74185600     1.07899600     1.99342900
     2.54157700     1.37299800     1.99968800
     2.29563500     1.63002700     2.00594700
     2.01062900     1.84292500     2.01220500
     1.67577100    -1.73738500     2.16241600
     1.97932200    -1.55170600     2.16867500
     2.24434000    -1.31424300     2.17493400
     2.46189900    -1.03265100     2.18119200
     2.62455000    -0.71614700     2.18745100
     2.72659900    -0.37523800     2.19371000
     2.76433400    -0.02138400     2.19996900
     2.73620000     0.33336800     2.20622700
     2.64288900     0.67678700     2.21248600
     2.48737100     0.99688300     2.21874500
     2.27483300     1.28232800     2.22500400
     2.01254700     1.52287200     2.23126300
     1.11368300    -1.63500100     2.35643800
     1.45466800    -1.53260100     2.36269700
     1.76672700    -1.36119100     2.36895600
     2.03579100    -1.12801000     2.37521400
     2.24947800    -0.84320700     2.38147300
     2.39771400    -0.51946600     2.38773200
     2.47325900    -0.17149800     2.39399100
     2.47213900     0.18458300     2.40025000
     2.39393200     0.53198200     2.40650800
     2.24189800     0.85400100     2.41276700
     2.02294400     1.13485000     2.41902600
     1.74739800     1.36045900     2.42528500
     0.91503300    -1.36240800     2.52542500
     1.26334000    -1.28702700     2.53168400
     1.58130600    -1.12606000     2.53794300
     1.84773300    -0.88932200     2.54420100
     2.04428300    -0.59198300     2.55046000
     2.15687100    -0.25377900     2.55671900
     2.17684700     0.10213500     2.56297800
     2.10188000     0.45066200     2.56923700
     1.93644400     0.76647600     2.57549500
     1.69183800     1.02588700     2.58175400
     0.87008600    -1.05142200     2.66311800
     1.21726900    -0.96797700     2.66937700
     1.51839900    -0.77599000     2.67563600
     1.73911000    -0.49515700     2.68189400
     1.85258900    -0.15641100     2.68815300
     1.84343400     0.20078700     2.69441200
     1.71058300     0.53256400     2.70067100
     1.46879200     0.79584900     2.70693000
     1.07351400    -0.67545500     2.76951700
     1.36563700    -0.46675800     2.77577600
     1.52346100    -0.14400700     2.78203500
     1.50181600     0.21491400     2.78829400
     1.29942800     0.51254500     2.79455200
     0.89463500    -0.38959200     2.83210500
     1.17840600    -0.15813400     2.83836400
     1.14366300     0.20897500     2.84462300
     0.66194700    -0.03285500     2.85714000
     0.84213700     0.04805900     2.86339900
    -2.16895800    -2.80932600     0.35827100
    -1.83274700    -2.92310000     0.36592900
    -1.48345200    -2.98616600     0.37358600
    -2.64180500    -2.65782800     0.67989300
    -2.33468500    -2.83595800     0.68755000
    -2.00538900    -2.96869500     0.69520800
    -1.66059200    -3.05338000     0.70286600
    -1.30727000    -3.08833200     0.71052300
    -3.10166100    -2.32909900     1.00917200
    -2.84137600    -2.57068300     1.01683000
    -2.54995800    -2.77363100     1.02448700
    -2.23310200    -2.93399100     1.03214500
    -1.89699200    -3.04864200     1.03980300
    -1.54818700    -3.11535700     1.04746000
    -1.19348800    -3.13284400     1.05511800
    -0.83980800    -3.10077100     1.06277600
    -3.33726500    -2.04526600     1.34610900
    -3.11383900    -2.32138600     1.35376600
    -2.85414000    -2.56370700     1.36142400
    -2.56322300    -2.76749900     1.36908200
    -2.24675400    -2.92878200     1.37673900
    -1.91090000    -3.04440100     1.38439700
    -1.56220900    -3.11209100     1.39205500
    -1.20748600    -3.13051900     1.39971200
    -0.85365600    -3.09931400     1.40737000
    -0.50763300    -3.01907300     1.41502800
    -3.43574000    -1.81121000     1.68304600
    -3.23953100    -2.10737100     1.69070300
    -3.00336500    -2.37276900     1.69836100
    -2.73198000    -2.60203100     1.70601900
    -2.43083400    -2.79050900     1.71367600
    -2.10599700    -2.93436400     1.72133400
    -1.76402800    -3.03065700     1.72899200
